-2.3987443,7.0903187,16.736612,-2.286508,3.8773494,15.944107,-2.2956138,0.16276534,16.739021,-0.7943766,6.9066396,17.057085,-0.4958244,3.7394269,15.441925,-0.837541,0.2804806,15.579064,
-2.471421,7.09941,16.878738,-2.3555968,3.8611186,16.160778,-2.2628465,0.2084608,17.126062,-0.8105713,6.919694,17.239094,-0.5774089,3.6878564,15.492268,-0.8943178,0.28400713,15.746161,
-2.5332434,7.0770144,17.028173,-2.4210978,3.8180304,16.332249,-2.299266,0.16769907,17.220243,-0.85243785,6.899994,17.312773,-0.63165766,3.6776154,15.528927,-0.93180555,0.25880316,15.748865,
-2.5964007,7.0406065,17.18559,-2.495894,3.7658062,16.524412,-2.3377416,0.14425656,17.304628,-0.8961175,6.865961,17.385567,-0.6816592,3.62015,15.526304,-0.954791,0.214153,15.692187,
-2.640992,6.997085,17.376759,-2.573432,3.6885304,16.70286,-2.371243,0.088353105,17.266008,-0.9390464,6.8140616,17.416319,-0.6902426,3.5870597,15.536212,-0.9097389,0.15551044,15.613247,
-2.7164538,6.9458694,17.493773,-2.6548123,3.6381097,16.83713,-2.3923051,0.06866823,17.390755,-0.9639958,6.7664046,17.53741,-0.7297626,3.5507283,15.523829,-0.93641114,0.13046901,15.552166,
-2.749556,6.9334745,17.738941,-2.7318146,3.5669124,17.065739,-2.419077,-0.017271083,17.379307,-0.9751537,6.771677,17.58919,-0.80644155,3.572974,15.448877,-0.99062663,0.111613125,15.501571,
-2.7695465,6.920171,17.800217,-2.7553701,3.5579958,17.085875,-2.4042034,-0.027008515,17.420368,-0.9902156,6.756499,17.706068,-0.8454307,3.5970235,15.428488,-1.030263,0.15033463,15.48907,
-2.7697845,6.920262,17.821657,-2.7700431,3.5578783,17.043467,-2.395144,-0.021021813,17.395712,-1.0015229,6.7616935,17.78207,-0.84870833,3.617717,15.503598,-1.044935,0.14756703,15.529627,
-2.7629824,6.9273515,17.834394,-2.7691457,3.5743635,17.008509,-2.3687685,-0.006165619,17.43777,-1.0011878,6.7658567,17.88157,-0.86951107,3.6514883,15.561078,-1.089226,0.17971237,15.5975275,
-2.7453177,6.931204,17.833813,-2.7551703,3.6057725,16.915714,-2.3333762,0.031078894,17.419214,-0.9947681,6.7618113,17.95763,-0.8394569,3.6984713,15.6686945,-1.100286,0.2041074,15.683137,
-2.717026,6.93926,17.827063,-2.7386246,3.6123347,16.859787,-2.322923,0.0343481,17.392075,-1.0017002,6.7676773,17.991533,-0.8173397,3.737627,15.695892,-1.1022187,0.23653813,15.731984,
-2.6778235,6.9331713,17.76676,-2.6998637,3.6510456,16.74809,-2.3076491,0.08938991,17.412214,-1.0068376,6.7432933,18.02306,-0.7664382,3.7528098,15.708685,-1.0892633,0.27896243,15.788007,
-2.6331599,6.9348087,17.690393,-2.664437,3.6920345,16.62016,-2.3302372,0.14344738,17.396147,-1.0235445,6.727768,18.005882,-0.71694946,3.7753544,15.708597,-1.0732473,0.32184038,15.818388,
-2.6085017,6.947789,17.61675,-2.6483912,3.7466273,16.530552,-2.3670177,0.24129196,17.437613,-1.0385864,6.753796,17.964739,-0.69406104,3.7967978,15.662843,-1.0823265,0.38361913,15.790735,
-2.5468614,6.959461,17.567354,-2.607419,3.763874,16.428783,-2.4121504,0.28886864,17.356232,-1.0435011,6.769232,17.865814,-0.6210635,3.8332129,15.621111,-1.0415957,0.42967245,15.789038,
-2.5056841,6.9572964,17.476677,-2.5684824,3.778863,16.324823,-2.4026291,0.33768487,17.309235,-1.0298449,6.779665,17.787971,-0.58367383,3.8530674,15.567444,-1.0359313,0.47251764,15.79041,
-2.478212,6.9757047,17.354559,-2.5379572,3.8377004,16.180338,-2.4031978,0.4244381,17.298018,-1.010001,6.7973905,17.700914,-0.5497348,3.8784318,15.507068,-1.0331271,0.5231962,15.788628,
-2.4423342,6.9744534,17.22931,-2.4973147,3.8699791,16.057655,-2.3758135,0.4791591,17.248384,-0.97699165,6.7964964,17.589586,-0.517224,3.8806427,15.422056,-1.0185144,0.5540757,15.759275,
-2.3959265,6.9687476,17.041126,-2.4527228,3.8960874,15.868334,-2.3389766,0.53486586,17.120481,-0.92533,6.789268,17.406042,-0.47993338,3.8800943,15.3327875,-0.9998445,0.5709755,15.7141075,
-2.3470957,6.966074,16.864002,-2.4060981,3.9251373,15.701893,-2.313096,0.5783804,16.98736,-0.88244635,6.787851,17.234413,-0.46610692,3.8837886,15.317198,-1.0073646,0.5721238,15.723255,
-2.289692,6.9690027,16.698338,-2.3521354,3.9693477,15.541611,-2.2653186,0.6459191,16.912653,-0.8241722,6.7853403,17.085176,-0.41488022,3.884371,15.18735,-0.9526454,0.5988359,15.587721,
-2.2202878,6.969292,16.43848,-2.2812004,4.0205255,15.289651,-2.2185924,0.7065496,16.74648,-0.7589674,6.769089,16.843586,-0.33717567,3.8854067,15.030458,-0.859271,0.6096244,15.383931,
-2.1283414,6.9795585,16.13432,-2.1972294,4.0761914,14.998735,-2.163897,0.7810943,16.594109,-0.6779766,6.76852,16.622292,-0.29607835,3.8671985,14.884837,-0.818749,0.61581737,15.207749,
-2.0399835,6.9997435,15.922575,-2.1225753,4.1000504,14.749838,-2.0889223,0.8247797,16.354937,-0.58103454,6.7967243,16.390783,-0.18807147,3.9313467,14.694158,-0.71248066,0.6742447,15.014882,
-1.9206913,7.041547,15.679898,-2.0354395,4.12982,14.492245,-2.0174856,0.8481795,16.01253,-0.46511352,6.849017,16.113852,-0.09745755,3.957412,14.588215,-0.6133616,0.6550932,14.812987,
-1.8275204,7.0858207,15.4621315,-1.9559177,4.1542945,14.248584,-1.9269326,0.87021816,15.736505,-0.36672312,6.906984,15.89011,-0.00084206834,4.013601,14.46577,-0.5007192,0.68394357,14.663452,
-1.7461754,7.100729,15.192413,-1.9041157,4.161416,13.9991045,-1.8502592,0.89059514,15.468043,-0.2838082,6.9250946,15.636177,0.034764126,4.02273,14.350318,-0.42388943,0.6645903,14.464238,
-1.6720392,7.117679,14.954271,-1.8541193,4.1809206,13.78103,-1.8013723,0.90274626,15.18309,-0.20787619,6.939791,15.402312,0.10694232,4.0079737,14.2065,-0.30984065,0.6324257,14.17236,
-1.5920124,7.1540804,14.759892,-1.8008853,4.167581,13.621902,-1.7062268,0.8858095,14.925853,-0.09973372,6.983238,15.154128,0.13794175,3.9824686,14.039638,-0.24921806,0.5988987,13.977352,
-1.5094326,7.173486,14.506089,-1.7150978,4.1535654,13.380996,-1.6282277,0.846387,14.5457,-0.025450401,7.0015845,14.882956,0.19826886,3.9795306,13.970641,-0.14449106,0.5647676,13.79266,
-1.4396945,7.2342916,14.267965,-1.6551502,4.168846,13.1863985,-1.561132,0.84146976,14.28942,0.043696165,7.080911,14.641784,0.15636918,4.0035787,13.9951105,-0.14901592,0.5385657,13.778216,
-1.3830315,7.283091,14.0126705,-1.5965635,4.201439,12.974575,-1.4886051,0.8636793,14.042718,0.11314767,7.1464148,14.37373,0.1280439,4.0160255,13.920816,-0.12693313,0.5277971,13.664805,
-1.3482038,7.3468685,13.937524,-1.5684922,4.1887302,12.823604,-1.4576334,0.8088278,13.566359,0.15312222,7.2682247,14.11881,0.14214256,4.150481,13.820959,-0.10421108,0.5817546,13.611676,
-1.336051,7.4021482,13.819946,-1.5514787,4.242299,12.692771,-1.44613,0.7979282,13.252576,0.19735774,7.333099,13.897506,0.23621882,4.265398,13.677038,-0.0007799342,0.60438985,13.34217,
-1.32507,7.4532037,13.665153,-1.5209632,4.3041472,12.519365,-1.4337727,0.8224276,12.963899,0.23370065,7.3923254,13.6607065,0.3075433,4.347343,13.481696,0.06556623,0.6413944,13.115458,
-1.298764,7.4934077,13.5277605,-1.476901,4.364347,12.323448,-1.4465004,0.81066126,12.555905,0.22942044,7.440774,13.389553,0.38597408,4.509256,13.260032,0.15358868,0.71564275,12.782391,
-1.2907115,7.540832,13.310012,-1.4636024,4.4349823,12.133711,-1.4173392,0.8994341,12.336929,0.24395016,7.4885874,13.151055,0.4276946,4.5575023,13.016462,0.20982932,0.79109836,12.584609,
-1.2928513,7.575755,13.092306,-1.4349346,4.5037093,11.914827,-1.38518,1.0042328,12.186678,0.24547893,7.5166197,12.915387,0.45792323,4.601138,12.687873,0.24542065,0.9090349,12.416421,
-1.2996305,7.6134944,12.856555,-1.4380387,4.567547,11.716048,-1.3698378,1.0859952,11.966831,0.2594894,7.5563235,12.690265,0.49399024,4.644651,12.504236,0.27916673,0.9678517,12.288134,
-1.2932615,7.635689,12.584415,-1.4176368,4.636163,11.456022,-1.3470587,1.2034537,11.764703,0.2685586,7.5806575,12.42516,0.51286507,4.693393,12.171378,0.28925517,1.0976689,12.146299,
-1.2969061,7.6502757,12.298911,-1.4381628,4.6853943,11.214807,-1.3395514,1.2993757,11.509884,0.2756078,7.6025143,12.162241,0.53269625,4.7308707,11.913814,0.30150443,1.1654696,11.964743,
-1.2982811,7.6496687,11.990056,-1.4461467,4.722902,10.9414215,-1.3335524,1.3893977,11.231677,0.27652997,7.5998697,11.867675,0.534492,4.732558,11.625877,0.3162839,1.2131315,11.679394,
-1.2748712,7.652431,11.762171,-1.4081048,4.7517366,10.6781435,-1.3166819,1.4940231,11.021134,0.28052676,7.607118,11.610494,0.55139863,4.74942,11.290238,0.33031788,1.3230841,11.540862,
-1.2555137,7.681089,11.437197,-1.3911226,4.7972918,10.369575,-1.3293422,1.5827655,10.883975,0.2670067,7.6028395,11.36236,0.49475804,4.733243,10.9249735,0.2733559,1.4126261,11.379098,
-1.2594202,7.723389,11.108665,-1.4474039,4.859896,10.069543,-1.3872187,1.6527902,10.415764,0.24451977,7.632493,11.052706,0.5915855,4.782315,10.680004,0.40047565,1.4277773,10.890139,
-1.2402039,7.7816186,10.849469,-1.4303732,4.904173,9.781785,-1.3735964,1.7112176,10.159373,0.28434885,7.697554,10.774423,0.5806817,4.9010262,10.329336,0.36126655,1.5446621,10.683349,
-1.2450329,7.8330126,10.621591,-1.4848559,4.92636,9.549552,-1.4125818,1.7399315,9.858668,0.3046905,7.7002673,10.494053,0.62964463,4.924235,10.105136,0.39702412,1.5897963,10.511274,
-1.265585,7.843563,10.422857,-1.5252271,4.920226,9.352695,-1.4271144,1.7108634,9.517598,0.32895425,7.704821,10.195495,0.67646384,5.0184994,9.75257,0.43399286,1.626197,10.155078,
-1.2753384,7.848531,10.186146,-1.5226808,4.9100175,9.124312,-1.4314067,1.6441896,9.182298,0.36208677,7.6866474,9.889701,0.7421751,5.10893,9.260057,0.49753034,1.6493692,9.671964,
-1.268353,7.857007,9.954612,-1.5068713,4.9211464,8.90853,-1.4264345,1.6259239,8.878162,0.3992763,7.6757965,9.608507,0.8020502,5.1944375,8.86787,0.53180903,1.7154989,9.281241,
-1.2772167,7.9047055,9.632385,-1.507982,5.0016913,8.619583,-1.447637,1.6738876,8.675817,0.43366536,7.720324,9.358707,0.83000034,5.2829747,8.517321,0.5334761,1.7744235,8.816801,
-1.246782,8.021034,9.295078,-1.4875305,5.030969,8.255463,-1.4143622,1.6170956,8.3330345,0.4919254,7.8407984,9.159655,0.7881107,5.458631,8.227927,0.46738037,1.7981374,8.362995,
-1.148175,8.155709,8.980185,-1.3836707,5.0373797,7.848098,-1.4068224,1.5259702,7.9247155,0.5207443,7.96874,8.907402,0.77359635,5.697858,7.8933935,0.4729704,1.8983912,7.9266987,
-1.0509976,8.269752,8.717803,-1.2667838,5.074702,7.5621066,-1.387954,1.4874231,7.653659,0.5468749,8.063489,8.687606,0.7400721,5.835736,7.6352553,0.47801772,1.9665385,7.60356,
-0.93124145,8.257287,8.207896,-1.171336,5.234588,7.332299,-1.3715419,1.6843331,7.557039,0.47468108,8.204063,8.457996,0.75307995,5.951545,7.206987,0.6820163,2.0557437,7.270221,
-0.88442576,8.252176,7.9783897,-1.1209836,5.298092,7.256182,-1.2297899,1.6809552,7.211264,0.6182854,8.263807,8.128406,0.85849565,6.057089,6.8493605,0.86071855,2.0764058,6.871098,
-0.86178356,8.280055,7.7900324,-1.0768434,5.4034567,7.1385207,-1.1577967,1.7568712,7.1587944,0.70226437,8.290886,7.995492,0.81777936,6.0726666,6.6940274,0.8249136,2.1021104,6.689168,
-0.8195685,8.280045,7.564249,-0.99179155,5.484234,7.063713,-1.0270507,1.747141,6.9482746,0.86710185,8.282238,7.782302,1.0536631,6.1186237,6.2942386,1.1481371,2.1121955,6.2143917,
-0.7419213,8.334451,7.4021845,-0.940713,5.5325174,6.8149076,-0.94024944,1.8410408,6.8624816,0.9273987,8.291819,7.6632586,0.79355794,6.0462575,6.3291287,0.84740096,2.1287885,6.181553,
-0.7206518,8.333264,7.290986,-0.88918895,5.5825305,6.7195697,-0.87635756,1.8840419,6.7735443,0.99364316,8.256883,7.5033693,0.8463389,6.011645,6.095587,0.936393,2.1454961,5.9080725,
-0.6434584,8.330675,7.0353646,-0.80741715,5.61248,6.475907,-0.8114757,1.8748883,6.47087,1.0673219,8.221478,7.3271923,0.98172224,5.988649,5.887951,1.12694,2.1252959,5.5370884,
-0.5653731,8.326448,6.7057734,-0.728833,5.665643,6.160051,-0.7890463,1.8960885,6.1355214,1.0835849,8.19551,7.1757026,1.1255255,5.9567227,5.7622805,1.3329599,2.0888598,5.207098,
-0.48768634,8.348793,6.315101,-0.7259538,5.706127,5.8914056,-0.8215361,1.8354812,5.8315086,1.0576361,8.211243,7.133021,1.2515072,5.984766,5.7522626,1.5513834,2.0010114,4.8990536,
-0.38318837,8.300964,5.8716393,-0.5688075,5.820887,5.4581037,-0.80183965,1.9758768,5.586105,1.0188599,8.120615,6.896701,1.4831542,5.838441,5.4212766,1.8697958,1.9821787,4.556511,
-0.31920537,8.288206,5.9310613,-0.51941925,5.833244,5.4440207,-0.766305,2.002532,5.283367,1.0424807,8.156844,6.763447,1.540837,5.8754992,5.2502966,1.9195696,2.0143576,4.4091797,
-0.20778704,8.241124,5.978478,-0.390356,5.767881,5.36697,-0.6349477,1.9434234,4.7597365,1.1332569,8.11148,6.447122,1.5294471,5.8458996,4.9840536,1.8804055,2.0483801,4.0974746,
-0.15561986,8.199374,6.033019,-0.3095405,5.7207665,5.207655,-0.58489466,1.9397011,4.317171,1.155117,8.086349,6.220352,1.482604,5.8180747,4.841254,1.7601048,2.0865138,3.9566023,
-0.12869479,8.191719,6.093301,-0.29307574,5.6603336,5.066452,-0.5629482,1.9261407,3.9140377,1.1760306,8.125315,6.1166167,1.4550681,5.8605194,4.8467026,1.6436048,2.1066334,3.9518,
-0.082654044,8.173295,6.062833,-0.27349582,5.600448,4.8349276,-0.63822496,1.9678105,3.6418457,1.1182855,8.15194,6.059371,1.5778767,5.885451,4.9501276,1.6580701,2.144886,4.1909723,
-0.0918833,8.165801,6.0762124,-0.28660068,5.5652456,4.736181,-0.679819,1.9693842,3.5254228,1.0756487,8.152614,6.051166,1.4869146,5.9030933,5.0019093,1.4929287,2.164716,4.2517715,
-0.1622174,8.155142,6.2642007,-0.3519863,5.5798907,4.8345423,-0.63252586,2.0690966,3.5794413,1.1473626,8.171469,6.1219106,1.3728464,5.8982096,5.1104107,1.2211219,2.173897,4.3420186,
-0.22014213,8.134102,6.544171,-0.39932543,5.559782,4.9979305,-0.58053565,2.1217248,3.5520287,1.2540826,8.206101,6.139752,1.3073697,5.9022846,5.19699,1.0006647,2.1833935,4.4358683,
-0.26221213,8.110553,6.881389,-0.4132677,5.559176,5.203312,-0.54753315,2.224097,3.5766048,1.3368831,8.24765,6.118004,1.3444276,5.8951836,5.170066,0.9025338,2.2088637,4.433258,
-0.28729066,8.084688,7.02255,-0.43226045,5.5779495,5.326098,-0.54198456,2.3342543,3.865359,1.3803139,8.247662,6.255575,1.3454373,5.8589354,5.196186,0.79963493,2.2304573,4.5590553,
-0.31333333,8.047413,7.145152,-0.4566174,5.605761,5.4852953,-0.54873943,2.4529972,4.126278,1.3931742,8.237567,6.399907,1.3659203,5.7794843,5.373181,0.76043755,2.2227101,4.7312512,
-0.35269886,7.9166913,7.127652,-0.5553686,5.613077,5.567933,-0.53882724,2.6181474,4.17915,1.4301893,8.261056,6.5495677,1.5020968,5.724171,5.334448,0.7897581,2.150573,4.5395365,
-0.39492705,7.864911,7.1195006,-0.56780064,5.635572,5.634887,-0.53366154,2.711383,4.599512,1.4203646,8.186376,6.743563,1.525824,5.6308055,5.4280524,0.79054844,2.1687298,4.78778,
-0.50993556,7.8808713,7.4641056,-0.67988837,5.607607,5.9980135,-0.6386966,2.6986349,5.0637527,1.2985724,8.178145,7.0202146,1.4848499,5.6191316,5.6333113,0.73009646,2.1856403,5.110504,
-0.5816472,7.874819,7.664664,-0.7456605,5.578488,6.2774324,-0.6867351,2.658011,5.449427,1.2600619,8.17392,7.229841,1.4378127,5.6656895,5.7755156,0.5742101,2.1906908,5.5298376,
-0.60603315,7.914745,7.7455626,-0.82260615,5.569254,6.456094,-0.7155796,2.6701784,5.912373,1.2355883,8.242713,7.5441685,1.3745991,5.720861,6.067152,0.51770353,2.2240539,5.939202,
-0.6939297,7.969891,7.706961,-0.9270537,5.564723,6.522476,-0.7584478,2.6319628,6.031902,1.150989,8.228321,7.6839886,1.329498,5.5841136,6.4083333,0.63823223,2.1588273,6.174511,
-0.76955396,7.9458957,7.843094,-1.0054677,5.451826,6.767544,-0.7652826,2.4598892,6.2713633,1.063869,8.131029,7.8278737,1.3198191,5.5866632,6.5029273,0.6385531,2.1343925,6.629821,
-0.8853004,7.9706035,8.110886,-1.1004375,5.403932,7.032034,-0.8270383,2.3731868,6.4465423,0.94674844,8.064924,7.944723,1.2716631,5.5448804,6.648836,0.644609,2.177528,6.9858813,
-0.95713425,7.980987,8.193376,-1.1499151,5.397054,7.141724,-0.8994377,2.307964,6.627101,0.84687513,8.003226,8.036971,1.2125422,5.495273,6.810814,0.63720834,2.1497548,7.181489,
-1.0508908,7.995646,8.068131,-1.2699994,5.390436,7.199359,-1.0229899,2.2023568,6.986957,0.71488005,7.9101872,8.201486,1.0136269,5.4001594,7.2833357,0.476152,2.0121615,7.622906,
-1.229475,8.108395,8.6103945,-1.2556006,5.2843604,7.528051,-1.1676966,1.9715303,7.6012197,0.57858187,7.749672,8.351376,0.88403064,5.253427,7.2616544,0.43746302,2.1035428,8.322376,
-1.298426,8.072769,8.780936,-1.4094481,5.229731,7.7802944,-1.2569324,1.9142982,7.732431,0.5112843,7.7725286,8.555973,0.8711868,5.2520766,7.591952,0.51544285,2.0085855,8.397508,
-1.3355031,8.036979,8.789413,-1.5237273,5.180624,7.946294,-1.3574601,1.8454542,7.9651666,0.42408952,7.7878504,8.800417,0.8814108,5.2281756,7.9235063,0.6156193,1.8628266,8.407268,
-1.3633391,7.9983335,9.052954,-1.5683337,5.1116962,8.188138,-1.4360981,1.7745532,8.160799,0.37542325,7.793157,8.9899435,0.8316958,5.2713857,8.167611,0.5554344,1.8276951,8.645145,
-1.4110492,7.9783206,9.4122095,-1.6045978,5.0440116,8.441736,-1.5231768,1.719541,8.389475,0.3249878,7.777964,9.180525,0.7456688,5.269958,8.317293,0.45625553,1.8207301,8.847923,
-1.4545251,7.9616833,9.620458,-1.6792442,5.013571,8.590003,-1.6270163,1.6732895,8.580228,0.28261068,7.786635,9.4057,0.64114505,5.2768116,8.602954,0.33486468,1.740443,8.868285,
-1.4838557,7.9579935,9.80234,-1.7147707,4.999193,8.706032,-1.7039994,1.6413416,8.893264,0.22951607,7.792376,9.697026,0.5402858,5.2731786,8.911776,0.22355689,1.6712431,9.082073,
-1.5110679,7.9677076,9.971687,-1.7535158,4.959668,8.813159,-1.7762023,1.5649697,9.171558,0.19688754,7.8177276,9.964051,0.40459764,5.30656,9.233791,0.05211324,1.6168263,9.305055,
-1.5245246,7.9421616,10.189989,-1.7811853,4.9279127,9.008733,-1.8020655,1.6018298,9.588793,0.15457912,7.8188567,10.246469,0.3140244,5.255253,9.520291,-0.035789542,1.5952368,9.616279,
-1.5398526,7.895972,10.393505,-1.8019725,4.932812,9.205675,-1.851646,1.6788915,10.084098,0.07355546,7.8031545,10.539795,0.18086688,5.210945,9.727245,-0.17357458,1.6034478,9.8856325,
-1.5711137,7.850308,10.782567,-1.7725182,4.9018993,9.550975,-1.8947136,1.6352172,10.569007,0.023084164,7.7244644,10.819872,0.020747438,5.1453176,9.844789,-0.3264894,1.5579252,10.178895,
-1.5789934,7.797001,10.930666,-1.7548884,4.95293,9.714362,-1.9087169,1.7542545,11.163327,0.018672328,7.6487446,11.12061,-0.04559391,5.020659,10.224842,-0.41714832,1.5513362,10.561869,
-1.6443121,7.785693,11.184459,-1.8855458,4.981775,9.926583,-1.9542402,1.9064968,11.591754,-0.034168795,7.7106476,11.514873,-0.11495329,4.9156814,10.827872,-0.4834968,1.4843106,10.969082,
-1.6241326,7.749169,11.327401,-1.8747046,5.001011,10.080624,-1.9673028,1.9650503,11.952451,-0.04465585,7.660003,11.75077,-0.1106698,4.8001494,11.069515,-0.48452964,1.4432049,11.220229,
-1.6148111,7.6955104,11.615268,-1.8570534,4.960262,10.290714,-2.0124407,1.9426744,12.396666,-0.11815234,7.5214953,12.059232,-0.11154977,4.7231026,11.300622,-0.4583338,1.3999174,11.482459,
-1.5737563,7.5957966,11.883939,-1.7642648,5.0073752,10.634548,-1.9426672,1.995692,12.880537,-0.06847571,7.3895173,12.384003,-0.03880362,4.520682,11.676616,-0.38707057,1.32193,11.901445,
-1.5157515,7.593,12.1258135,-1.6892933,4.934549,10.806425,-1.9257741,1.9271982,13.02236,-0.065795876,7.370894,12.541602,0.060797267,4.5143576,11.849371,-0.30342108,1.2972041,12.100162,
-1.498438,7.5071344,12.290208,-1.6584659,4.893815,11.060691,-1.8572232,1.870615,13.3083,-0.025024619,7.2861586,12.831644,0.04701351,4.35438,12.216425,-0.31611112,1.1761366,12.424737,
-1.5156814,7.520978,12.487281,-1.6825137,4.8557105,11.243882,-1.8595498,1.8354418,13.44963,-0.061239578,7.324521,13.005558,0.0450708,4.346546,12.336433,-0.31668538,1.154232,12.496851,
-1.5166692,7.4657335,12.757784,-1.6963296,4.7252283,11.499699,-1.8485963,1.6528727,13.481242,-0.05928231,7.265072,13.219176,0.082591996,4.3099093,12.591548,-0.2852556,1.0612566,12.693959,
-1.5353416,7.4513683,13.02069,-1.6940497,4.62538,11.7837305,-1.817113,1.466583,13.514589,-0.041877408,7.265348,13.433917,0.11607978,4.24854,12.84217,-0.259067,0.9717145,12.876798,
-1.5429392,7.4177046,13.280261,-1.740331,4.5168643,12.040671,-1.8259363,1.3272419,13.514693,-0.08486939,7.2538824,13.638089,0.09782746,4.221277,13.056843,-0.26352918,0.8719068,13.080166,
-1.5792334,7.370404,13.515274,-1.7689388,4.4436464,12.319527,-1.8192769,1.2078162,13.663645,-0.11070701,7.2113886,13.872417,0.033152677,4.149393,13.306751,-0.31545007,0.7875275,13.293536,
-1.5951023,7.347674,13.746608,-1.7746668,4.3641124,12.578941,-1.7917666,1.0819416,13.761729,-0.1110724,7.2070117,14.098956,0.06585179,4.106221,13.531303,-0.2892514,0.7215649,13.524457,
-1.6275783,7.3114433,13.987521,-1.804684,4.254851,12.839245,-1.7792119,0.9182378,13.831617,-0.14995971,7.1777873,14.330547,0.022970835,4.0779715,13.715531,-0.3150671,0.65417546,13.75611,
-1.6608899,7.2894845,14.184711,-1.8342954,4.19065,13.079966,-1.7703469,0.82222235,13.961822,-0.19180647,7.1794333,14.558076,-0.04715323,4.041718,13.907021,-0.37867448,0.60035163,13.963517,
-1.7068411,7.271485,14.41268,-1.8649373,4.120437,13.316828,-1.7710129,0.70241976,14.071534,-0.23200068,7.1770554,14.784192,-0.1137201,4.0287414,14.14024,-0.45559013,0.55748296,14.221763,
-1.7577205,7.2646127,14.644719,-1.8854069,4.0463834,13.531914,-1.7837085,0.55778545,14.101064,-0.26792133,7.1789627,14.966309,-0.12585936,4.0320587,14.3399315,-0.48736626,0.51179534,14.444013,
-1.8061957,7.250218,14.849721,-1.8983642,4.021443,13.739035,-1.8148127,0.48027518,14.240527,-0.31607792,7.164617,15.16641,-0.14315134,4.0139027,14.542113,-0.53460187,0.4715893,14.643724,
