-1.3576258,11.175225,16.774584,-1.9818916,7.1697598,16.869701,-2.0080848,3.8359358,17.580772,0.19058515,11.0272,16.93538,0.23338452,7.1042647,17.146915,0.359765,3.0441625,16.713041,
-1.4587269,11.180123,16.821192,-2.00358,7.123982,16.758156,-1.9319569,3.6932893,17.275858,0.1943603,11.007596,17.010511,0.3088594,7.070806,17.23703,0.4296534,3.0415533,16.866594,
-1.5396475,11.187622,16.809467,-2.0044541,7.0975027,16.632677,-1.8764113,3.5826468,17.037277,0.18571357,11.013884,17.107382,0.3460334,7.0704885,17.363281,0.42166626,3.0758145,17.084946,
-1.6238202,11.183079,16.804806,-2.0051303,7.0944576,16.560171,-1.8607044,3.5820189,16.971825,0.14479634,10.99878,17.121132,0.38860607,7.1043396,17.421965,0.3421718,3.2643082,17.428911,
-1.6544061,11.093322,16.752295,-1.975743,6.9843364,16.414423,-1.8068982,3.520105,16.582996,0.1760984,10.955794,16.91369,0.4992639,7.083762,17.419538,0.23336925,3.50748,17.835546,
-1.6666218,11.155042,16.81082,-1.9054341,7.043041,16.50516,-1.7528191,3.6714919,16.736706,0.19405907,11.066916,16.948975,0.4255169,7.325412,17.554684,-0.060118705,3.9482787,18.432892,
-1.6514332,11.216274,16.855156,-1.8529241,7.081416,16.575106,-1.7036415,3.7035408,16.809717,0.223996,11.155286,17.002089,0.36280555,7.506516,17.636223,-0.23916827,4.201187,18.7443,
-1.6660194,11.244729,16.890903,-1.866731,7.1385326,16.715973,-1.6666827,3.803936,17.015879,0.27715838,11.179693,17.05214,0.28266403,7.672188,17.751358,-0.40521118,4.45753,19.065569,
-1.67039,11.278937,16.874315,-1.8576365,7.174873,16.718044,-1.6390295,3.8247035,17.03388,0.29964527,11.201594,17.05,0.25094762,7.7627673,17.767635,-0.4759673,4.594805,19.169418,
-1.672182,11.304718,16.882982,-1.8554094,7.192392,16.728355,-1.6235228,3.827044,17.028193,0.3151129,11.224696,17.052698,0.23628952,7.8169384,17.778824,-0.5143088,4.6691613,19.22404,
-1.6816721,11.316665,16.854391,-1.8639444,7.225487,16.749046,-1.6099752,3.8663871,17.107214,0.3211741,11.222837,17.056799,0.20219585,7.8670025,17.784475,-0.5560076,4.746213,19.274084,
-1.6811441,11.316407,16.838686,-1.8667096,7.22941,16.742393,-1.6046803,3.8670816,17.09708,0.32443285,11.218764,17.040333,0.20312543,7.8762236,17.764418,-0.5585795,4.7630124,19.26135,
-1.6905744,11.293483,16.81984,-1.9107299,7.2353435,16.796984,-1.6567615,3.911871,17.235325,0.29758462,11.207344,17.0349,0.27821016,7.773426,17.746733,-0.4469051,4.610247,19.174778,
-1.69758,11.280315,16.893366,-1.9342638,7.223556,16.832315,-1.6031071,3.9117332,17.105495,0.332588,11.151906,16.973019,0.17673121,7.904867,17.731848,-0.5948081,4.861196,19.285969,
-1.6925646,11.251926,16.952587,-1.9621907,7.1928616,16.876173,-1.6197611,3.904153,17.078207,0.326015,11.126575,16.951553,0.20834474,7.8447585,17.703325,-0.5248955,4.7597136,19.176256,
-1.6474528,11.212704,16.95151,-1.975632,7.0759068,16.729313,-1.6844844,3.667496,16.793213,0.2718983,11.093362,16.960117,0.32283205,7.654125,17.585873,-0.2834087,4.3387923,18.648918,
-1.5768676,11.1903515,16.746073,-1.9515609,7.1277533,16.644335,-1.720715,3.6589842,17.005915,0.22186384,11.034795,17.103506,0.28753948,7.45078,17.550854,-0.032453574,3.8654194,18.04093,
-1.5470151,11.3117,17.033638,-2.0063066,7.1779838,16.910154,-1.7658576,3.6591477,17.142488,0.23329017,11.138398,17.215458,0.41475204,7.440704,17.547672,0.2847541,3.6086178,17.782722,
-1.505108,11.17065,16.908562,-2.02358,7.0792575,16.712069,-1.8644089,3.5987687,16.90308,0.17003953,11.055276,17.095474,0.3864495,7.198494,17.38521,0.34077647,3.2817411,17.2107,
-1.3985981,11.127789,16.786182,-1.9934669,7.090597,16.701134,-1.8883162,3.618615,17.004992,0.20832258,11.041768,17.060223,0.33469322,7.126519,17.267809,0.40333673,3.0533538,16.747356,
-1.296449,11.113152,16.696436,-1.960327,7.1364264,16.751183,-1.9555426,3.7142694,17.21814,0.19020537,11.03785,16.961983,0.24865359,7.166454,17.137718,0.33554155,3.0640395,16.543207,
-1.188559,11.102869,16.565271,-1.9246563,7.187766,16.779797,-2.0577304,3.8385587,17.489685,0.15184803,11.036503,16.8519,0.19902933,7.1874647,17.005358,0.27535385,3.0907845,16.409336,
-1.1607344,11.1263075,16.427353,-1.940794,7.265281,16.811792,-2.1313136,4.013245,17.86417,0.09576328,11.047092,16.749477,0.1917099,7.221658,16.92484,0.25378984,3.1918938,16.453222,
-1.1742166,11.13236,16.45753,-1.9771731,7.3859267,16.96753,-2.1532962,4.284583,18.375668,0.09528053,11.043685,16.708113,0.26921582,7.259584,16.88417,0.30775616,3.291141,16.556192,
-1.1617767,11.102365,16.526457,-1.9524902,7.5958114,17.137676,-2.1697166,4.731692,18.991045,0.1233652,11.158559,16.724394,0.3137603,7.287394,16.78952,0.21951951,3.3509018,16.51015,
-1.3690146,11.096399,16.328918,-2.0158918,7.67075,17.002304,-2.113888,4.844379,19.08471,0.109216005,11.088203,16.647976,0.29224825,7.1982155,16.68731,0.27268806,3.4432685,16.635597,
-1.3429309,11.094775,16.325275,-2.0105188,7.7830153,17.068375,-2.1530337,5.0743265,19.388279,0.11306732,11.136308,16.621138,0.34297565,7.218069,16.644682,0.25427955,3.474184,16.63811,
-1.3786402,11.106086,16.30298,-2.0223796,7.810834,17.084816,-2.1453638,5.140801,19.510437,0.11179192,11.142163,16.640062,0.30860236,7.2125254,16.665892,0.22799347,3.4975185,16.697641,
-1.2553811,11.075148,16.447464,-1.9861455,8.000758,17.322353,-2.2274666,5.5266857,20.131546,0.05188731,11.24282,16.75228,0.42291942,7.3023214,16.649244,0.24516168,3.5772178,16.63695,
-1.2649436,11.061024,16.39198,-1.9825342,7.9925003,17.274748,-2.2245874,5.5358896,20.120617,0.031464104,11.226447,16.721233,0.40191618,7.2890377,16.63621,0.2420709,3.5841007,16.63492,
-1.4499837,11.107323,16.230286,-2.042458,7.7760468,16.99606,-2.1298492,5.106216,19.468218,0.09525638,11.104991,16.611874,0.23697136,7.19083,16.680908,0.19795552,3.5091534,16.758617,
-1.4820309,11.115828,16.20658,-2.055981,7.733632,16.937647,-2.1163974,5.0235877,19.344614,0.10091769,11.084296,16.595215,0.21103096,7.1784105,16.683771,0.19530171,3.4948735,16.770695,
-1.4482621,11.10319,16.27455,-2.05561,7.693207,16.962307,-2.1351852,4.9658823,19.27569,0.09334935,11.078542,16.61742,0.22337626,7.1764693,16.702759,0.21358287,3.454034,16.722338,
-1.1773789,11.0813675,16.54773,-1.9673644,7.6644382,17.214117,-2.2180822,4.987114,19.423176,0.09288297,11.183239,16.77437,0.2759669,7.2870173,16.83188,0.15107867,3.3705685,16.629158,
-1.1320313,11.087044,16.55919,-1.9536588,7.5231113,17.168179,-2.2033427,4.723073,19.024178,0.116543904,11.132385,16.751184,0.25188944,7.268522,16.89444,0.18859515,3.2947714,16.598656,
-1.2297326,11.159175,16.496752,-2.0083675,7.3130655,16.947853,-2.1722631,4.2280893,18.35477,0.11011627,11.073958,16.760641,0.17776904,7.228836,16.981188,0.22441062,3.2152858,16.6484,
-1.2282219,11.152471,16.56299,-1.9711257,7.220163,16.856186,-2.126739,4.014298,17.849709,0.14217794,11.076838,16.759336,0.2039069,7.192927,16.998114,0.2899882,3.1238918,16.556585,
-1.3108383,11.141673,16.654596,-1.9635103,7.149457,16.747482,-2.0067184,3.8191543,17.38301,0.21222158,11.054656,16.79325,0.2741939,7.147891,17.023827,0.3734191,3.0687308,16.567883,
-1.3920169,11.148475,16.682968,-1.965896,7.1209445,16.606806,-1.9271544,3.7232456,17.069496,0.24316627,11.052972,16.824236,0.36005223,7.1175947,17.081285,0.4294666,3.0682776,16.68681,
-1.4644527,11.10446,16.733118,-1.9827945,7.0351443,16.559628,-1.838016,3.5872478,16.797987,0.22805913,11.03792,16.94626,0.38228685,7.0856113,17.21035,0.4481285,3.0586045,16.847607,
-1.5581257,11.1156025,16.752325,-1.9809735,7.0417542,16.49246,-1.8027502,3.5815432,16.718517,0.18156183,11.012452,16.965126,0.41185415,7.1163177,17.259594,0.39788842,3.2415159,17.166595,
-1.5897003,11.110574,16.805918,-1.9572824,7.008133,16.491747,-1.8230982,3.564448,16.667648,0.14182188,10.992863,16.95341,0.4195285,7.1317577,17.34548,0.25099888,3.4239028,17.535748,
-1.6207811,11.128155,16.817541,-1.9152914,7.0069,16.473776,-1.7720194,3.6120825,16.585806,0.15754147,11.062617,16.900913,0.4607471,7.24303,17.397182,0.12112033,3.7199087,17.944525,
-1.639019,11.15804,16.846088,-1.9040123,7.0242825,16.562407,-1.6717445,3.6621041,16.589455,0.21835168,11.147664,16.855982,0.38392273,7.48071,17.435373,-0.13185379,4.111287,18.356165,
-1.6542184,11.19663,16.89015,-1.9069209,7.085182,16.684263,-1.6433457,3.7597551,16.79006,0.26672235,11.16924,16.905537,0.32248062,7.6169524,17.550127,-0.2819021,4.33936,18.676212,
-1.6645216,11.237704,16.890354,-1.8903847,7.155486,16.742485,-1.5973794,3.8445787,16.929325,0.30859408,11.1779995,16.930544,0.2772838,7.748119,17.626083,-0.38099495,4.552256,18.915724,
-1.6722084,11.249312,16.884653,-1.891175,7.179185,16.76445,-1.5816973,3.8690846,16.996208,0.31630936,11.176674,16.952435,0.2698405,7.7831507,17.652403,-0.3949577,4.6137104,18.983168,
-1.6789241,11.261099,16.87044,-1.8918371,7.210877,16.787935,-1.5659866,3.90368,17.07166,0.326367,11.174116,16.971237,0.25366244,7.827284,17.679684,-0.41772345,4.683053,19.052616,
-1.7043124,11.234196,16.885633,-1.9452047,7.217831,16.891855,-1.6413152,3.994066,17.314743,0.28689176,11.177708,16.992586,0.33484665,7.6941795,17.707243,-0.30746853,4.5029907,19.0424,
-1.6992953,11.233716,16.858055,-1.9549687,7.2127028,16.8595,-1.6597503,3.935931,17.320543,0.261695,11.157109,17.033041,0.34401646,7.605977,17.6655,-0.20953172,4.329029,18.808752,
-1.7003192,11.23884,16.879757,-1.9402199,7.1975007,16.80743,-1.615857,3.8991299,17.145613,0.2904223,11.130333,16.977713,0.27625054,7.741538,17.656809,-0.36435428,4.57186,18.956518,
-1.6780026,11.213126,16.790901,-1.9515824,7.177403,16.719488,-1.641472,3.781453,17.11952,0.24596643,11.069349,17.038559,0.27531517,7.5529404,17.556053,-0.16543666,4.1923747,18.425686,
-1.6340002,11.199397,16.787718,-1.9545689,7.138391,16.680714,-1.6772364,3.723516,17.06272,0.22295935,11.0602,17.07614,0.27923298,7.4752407,17.560947,-0.076674916,3.9991906,18.196959,
-1.6403674,11.124157,16.725582,-2.0035875,7.093985,16.610737,-1.7595881,3.7077434,17.021393,0.1614846,10.994221,17.023338,0.31071123,7.3007,17.456919,0.03642754,3.7512376,17.872305,
-1.5980406,11.201952,16.98768,-2.0311582,7.0948434,16.78817,-1.8185757,3.6483066,17.024569,0.1622283,11.061977,17.133986,0.42117396,7.246055,17.48714,0.2944383,3.486714,17.651043,
-1.529792,11.157994,16.882675,-2.0206714,7.0672717,16.6616,-1.8497207,3.5648603,16.866938,0.14257134,11.018758,17.09456,0.40895924,7.137491,17.349255,0.422808,3.2175474,17.12394,
-1.4322475,11.110926,16.747805,-2.0018284,7.086897,16.634575,-1.857367,3.5713968,16.915926,0.1702183,10.990398,17.052608,0.34600213,7.0942297,17.220314,0.47152868,3.044207,16.674034,
-1.3265753,11.098114,16.668606,-1.9702443,7.142163,16.701641,-1.9083934,3.6812577,17.14897,0.17234269,10.982988,16.9697,0.26523915,7.1467485,17.110012,0.40842265,3.0595114,16.48212,
-1.2170249,11.094008,16.548397,-1.930321,7.200125,16.750465,-1.9992368,3.8317776,17.427113,0.1441148,11.00081,16.861032,0.19714971,7.1720605,17.023026,0.31653556,3.0887349,16.394453,
-1.1490251,11.105037,16.498098,-1.9542028,7.274716,16.881264,-2.1237695,4.0538063,17.900146,0.08753073,11.004895,16.756296,0.23049168,7.231534,16.987633,0.34190145,3.191108,16.453978,
-1.1942747,11.138635,16.414013,-2.0021994,7.3704643,16.978539,-2.1532474,4.263605,18.412027,0.085901834,11.057584,16.769918,0.19869947,7.2445784,16.936417,0.2583188,3.2511325,16.566263,
-1.3400346,11.070185,16.279318,-2.0526977,7.505724,16.965199,-2.132168,4.537191,18.820429,0.0033076908,11.014482,16.731815,0.20965768,7.2087245,16.849813,0.2837681,3.3762324,16.657082,
-1.2335929,11.088289,16.51736,-2.0065434,7.6793876,17.248007,-2.181454,4.9343085,19.4337,0.08320446,11.182919,16.814928,0.27825505,7.2921906,16.820562,0.17400266,3.3866951,16.617392,
-1.4236996,11.119224,16.295586,-2.0696337,7.7425575,17.070375,-2.166508,4.99524,19.413908,0.075743385,11.118095,16.660444,0.2706204,7.2119017,16.679335,0.23860541,3.4480834,16.70323,
-1.2311277,11.090151,16.5206,-2.0068882,7.96156,17.386131,-2.2591507,5.469581,20.170458,0.060920395,11.281085,16.793201,0.41547373,7.338655,16.621607,0.21520315,3.502607,16.57348,
-1.2490622,11.093455,16.498688,-2.009532,7.977656,17.372873,-2.2634668,5.513142,20.230015,0.04475395,11.277052,16.791285,0.3954523,7.3334703,16.638449,0.20015267,3.5290315,16.626688,
-1.2535633,11.095653,16.500113,-2.007577,7.985593,17.375929,-2.2652237,5.531549,20.25572,0.043086007,11.276942,16.79217,0.3882578,7.330433,16.641533,0.19076416,3.5368922,16.63958,
-1.2561568,11.093749,16.49711,-2.0094337,7.9833827,17.369268,-2.2651825,5.531527,20.247805,0.041030727,11.2727165,16.786036,0.38695404,7.3284025,16.642334,0.19278315,3.5375667,16.641697,
-1.3793322,11.109658,16.335112,-2.045605,7.8269844,17.17118,-2.1996987,5.2239246,19.743692,0.06953401,11.168956,16.688038,0.27331516,7.2200813,16.685722,0.19213104,3.4639425,16.711084,
-1.360635,11.097894,16.374975,-2.0488973,7.742779,17.146008,-2.2021112,5.090245,19.55603,0.0658108,11.136294,16.6964,0.2569634,7.2138085,16.739511,0.20279387,3.424031,16.703524,
-1.3151082,11.067736,16.410723,-2.0831594,7.5412464,17.11691,-2.254621,4.7241745,19.27424,-0.047200337,11.06513,16.792614,0.15424359,7.245939,16.87421,0.17445989,3.3411543,16.716158,
-1.1704555,11.092181,16.577778,-2.0070872,7.46252,17.208141,-2.21001,4.619869,18.99241,0.09351917,11.100488,16.802008,0.20834461,7.2651196,16.95641,0.20421977,3.269531,16.64065,
-1.3491533,11.1578455,16.545147,-2.1072316,7.274756,17.036983,-2.1884627,4.0746107,18.380283,-2.9312447e-05,11.0189295,16.890207,0.14306971,7.2439876,17.060314,0.28995723,3.2286282,16.713186,
-1.3557087,11.155742,16.648226,-2.082816,7.2031245,16.970325,-2.1410763,3.905183,17.930618,0.053993262,11.003743,16.861334,0.20477767,7.206364,17.05894,0.382204,3.1499188,16.623472,
-1.3028973,11.151144,16.736536,-1.9695799,7.169728,16.855715,-2.0292974,3.844444,17.555494,0.1859831,11.03921,16.90365,0.23099233,7.134981,17.11612,0.3344535,3.051358,16.631565,
-1.3911659,11.159455,16.784616,-1.9822154,7.1330576,16.734138,-1.9538388,3.736997,17.224138,0.21917225,11.041665,16.922415,0.3436867,7.106913,17.162771,0.42757794,3.0544863,16.751974,
-1.47445,11.131715,16.800835,-1.9934995,7.0726542,16.65603,-1.8679228,3.6318672,16.970787,0.22474696,11.039515,17.008656,0.3818328,7.0862327,17.27845,0.44303626,3.067065,16.95244,
-1.547744,11.1378145,16.798515,-1.9905257,7.081807,16.584713,-1.8198612,3.5979888,16.89898,0.1834925,11.018341,17.093279,0.38932937,7.0642467,17.323124,0.46414164,3.1050828,17.05787,
-1.5938921,11.113837,16.880276,-1.9565003,7.027205,16.566774,-1.8154963,3.6273077,16.754282,0.17303821,11.016529,16.999947,0.40933347,7.1186805,17.40694,0.24535762,3.4123487,17.593222,
-1.6180422,11.144981,16.942802,-1.9133439,7.0414343,16.629738,-1.7718681,3.6911676,16.741577,0.18746658,11.07642,16.984026,0.4153373,7.31532,17.557756,0.028168233,3.8109727,18.21297,
-1.6168764,11.18812,16.964167,-1.8801092,7.077905,16.685661,-1.7208984,3.732203,16.798218,0.23185617,11.15421,17.026575,0.39490497,7.512266,17.682686,-0.1282297,4.0963554,18.608212,
-1.6493205,11.209044,16.97476,-1.8981338,7.1345577,16.803793,-1.6605937,3.8368602,16.958172,0.28362304,11.1799345,17.035273,0.32889667,7.6693363,17.739407,-0.27412176,4.3706737,18.888885,
-1.6510997,11.232028,16.971437,-1.8850775,7.1612806,16.82694,-1.6252842,3.8513358,16.995972,0.30445808,11.193222,17.054548,0.3045776,7.740306,17.768066,-0.3250313,4.4846954,18.998299,
-1.6475767,11.256134,17.01439,-1.8844028,7.177994,16.879362,-1.6083587,3.8647387,17.042257,0.32921854,11.2087,17.07897,0.27925557,7.789731,17.806915,-0.37094513,4.551861,19.072906,
-1.6540407,11.2656555,17.001728,-1.8835851,7.2041106,16.899582,-1.5903106,3.9000657,17.112055,0.3371715,11.203053,17.087582,0.25090986,7.829418,17.825018,-0.4048452,4.6177287,19.13225,
-1.6586685,11.268534,17.010042,-1.8896639,7.210777,16.91523,-1.5876601,3.907155,17.132479,0.33628163,11.200301,17.090788,0.25040814,7.8342814,17.825657,-0.40421084,4.6286564,19.137943,
-1.6612555,11.267453,17.007393,-1.8971186,7.2136436,16.919937,-1.5886134,3.909091,17.142424,0.3348334,11.193997,17.087431,0.2530119,7.833696,17.816624,-0.3975207,4.627395,19.124662,
-1.6638675,11.260845,17.027374,-1.9205558,7.200115,16.921827,-1.6042398,3.8795435,17.129333,0.3223225,11.167667,17.090057,0.26642606,7.821823,17.800415,-0.37124142,4.598426,19.075771,
-1.6464723,11.221682,16.939363,-1.9471827,7.170794,16.836052,-1.6420202,3.7488956,17.117699,0.26174414,11.085827,17.157986,0.27823025,7.6064115,17.69039,-0.13634476,4.1770134,18.493708,
-1.605623,11.21512,17.055138,-1.9602389,7.068754,16.798815,-1.7002207,3.6446424,16.826944,0.22930714,11.122195,17.083025,0.37947983,7.583326,17.656887,-0.09011985,4.1305532,18.469301,
-1.5944476,11.168692,16.984924,-1.9851041,7.036097,16.694754,-1.767311,3.589317,16.741207,0.16644116,11.0677,17.047745,0.43070623,7.4188113,17.538513,0.083804205,3.8566165,18.073128,
-1.5447339,11.279625,17.200096,-1.9558324,7.1670475,17.09884,-1.7017432,3.8317509,17.151596,0.28631014,11.245144,17.17181,0.415251,7.5417695,17.682158,0.13022725,3.8695202,18.243862,
-1.5119503,11.146552,16.922115,-1.9976814,7.0568976,16.675787,-1.8352643,3.5403025,16.801561,0.14369756,11.039021,17.122913,0.43013754,7.1297197,17.350658,0.44803998,3.2044265,17.094412,
-1.4350768,11.107631,16.803411,-1.9996185,7.0882115,16.6758,-1.8415775,3.5604053,16.881868,0.17231636,11.019695,17.112543,0.37527493,7.1083183,17.268175,0.4931794,3.0543346,16.730553,
-1.3463386,11.081244,16.713114,-1.9687258,7.129028,16.718277,-1.8639878,3.6373065,17.048986,0.1762961,10.984908,17.017607,0.31166658,7.1352825,17.13802,0.47676477,3.0587814,16.516106,
-1.2429588,11.086389,16.608337,-1.9292111,7.1913447,16.771835,-1.9407845,3.7682548,17.33396,0.16123033,10.983012,16.91777,0.258177,7.154422,17.034954,0.41773924,3.073977,16.409376,
-1.1530555,11.110046,16.49299,-1.9042344,7.2631903,16.846302,-2.0775025,3.9462512,17.723,0.111915566,11.024102,16.827879,0.18758151,7.2025175,16.992207,0.26818556,3.143671,16.50364,
-1.2138885,11.14112,16.452412,-1.9942033,7.313233,16.998264,-2.1340582,4.084518,18.175333,0.09694981,11.064891,16.835955,0.19262557,7.2632084,16.97021,0.27476263,3.2090318,16.63228,
-1.1750855,11.120989,16.476233,-1.9899681,7.5049043,17.184511,-2.1592438,4.5370684,18.915524,0.096616566,11.127147,16.821108,0.23812915,7.2967753,16.902945,0.22230971,3.326096,16.632652,
-1.172667,11.117246,16.494062,-1.9840095,7.575858,17.287653,-2.1390512,4.730675,19.207962,0.15005933,11.168976,16.838568,0.24676949,7.298863,16.863407,0.20275885,3.3323658,16.642395,
-1.3529983,11.107346,16.31513,-2.057171,7.7473526,17.199705,-2.1616619,4.987872,19.552933,0.06526606,11.154884,16.79542,0.26410943,7.2327814,16.745739,0.22942369,3.434813,16.688093,
-1.2765598,11.105083,16.463766,-2.0260415,7.95661,17.39022,-2.1845446,5.3974047,20.115904,0.09412647,11.282139,16.860943,0.3803349,7.3130755,16.67577,0.19446005,3.5371323,16.640507,
-1.2955728,11.105468,16.404156,-2.0444682,7.947609,17.389666,-2.1843104,5.387093,20.12773,0.08086636,11.285026,16.870667,0.35115224,7.2836437,16.660534,0.18737344,3.5285134,16.646029,
-1.3000898,11.104508,16.38244,-2.039156,7.952908,17.378923,-2.1857135,5.3969336,20.145298,0.06478761,11.2840805,16.877289,0.3410447,7.2788806,16.670921,0.18933949,3.5335913,16.653084,
-1.3003631,11.099131,16.361612,-2.0300663,7.9573045,17.36547,-2.1902044,5.398975,20.142725,0.041586943,11.274753,16.877758,0.34002706,7.2763944,16.69239,0.20618767,3.5396492,16.661942,
-1.2978153,11.096956,16.368814,-2.0282016,7.948612,17.356106,-2.192557,5.381604,20.110394,0.037390538,11.271144,16.87533,0.3424328,7.275548,16.695766,0.2134703,3.5323029,16.649914,
-1.3801512,11.10313,16.28295,-2.0495908,7.771362,17.16148,-2.152927,5.0436997,19.582397,0.04569286,11.156376,16.783411,0.2395219,7.2134137,16.745287,0.21088257,3.479403,16.702637,
-1.2281607,11.12541,16.590284,-2.004604,7.7274346,17.25623,-2.1848252,4.989594,19.509394,0.10032039,11.247548,16.857544,0.31730777,7.305849,16.793903,0.17732103,3.384608,16.560278,
-1.1338729,11.112848,16.528069,-1.9618126,7.5416975,17.200401,-2.1846204,4.686277,19.044237,0.111175135,11.161649,16.800173,0.25736997,7.288811,16.89789,0.2080047,3.3063161,16.592113,
-1.3242258,11.1264925,16.35606,-2.0523133,7.3790855,16.877249,-2.1391828,4.2650914,18.405426,0.015106277,11.050984,16.798552,0.21387684,7.184654,16.946413,0.3245891,3.268272,16.615646,
