-1.4511606,10.9479065,16.31217,-1.9690173,7.085762,16.446993,-2.0292764,3.549738,17.22969,0.004216142,10.916056,16.502745,0.31561473,7.082377,16.367844,0.18436636,3.3463864,16.42149,
-1.4515934,10.9435215,16.321384,-1.9389951,7.058489,16.270565,-1.868557,3.4875083,16.815552,0.082517855,10.919657,16.509048,0.30263776,7.0674553,16.413744,0.19929554,3.336542,16.416546,
-1.4067018,10.924345,16.509954,-1.9205984,7.05625,16.363253,-1.793474,3.4369614,16.627457,0.11559886,10.885171,16.632019,0.275548,6.9984035,16.562683,0.23419376,3.3217,16.378738,
-1.3756084,10.915533,16.770166,-1.9460697,7.0485954,16.587328,-1.7231054,3.3930688,16.608885,0.16897176,10.84043,16.7195,0.26082516,6.919743,16.59185,0.25361276,3.2922535,16.266693,
-1.3896375,10.956382,16.555994,-1.9705107,7.1072073,16.327766,-1.6181978,3.4480472,16.352716,0.2435694,10.8460045,16.745253,0.28710705,6.9372826,16.770145,0.20326686,3.3340611,16.64016,
-1.3528256,10.959098,16.489637,-1.8973616,7.098548,16.229088,-1.4394684,3.484799,16.45721,0.34500298,10.909878,16.784344,0.14688192,6.991556,16.68522,-0.051374,3.4802983,16.92645,
-1.3434076,10.948986,16.46869,-1.8441542,7.0928354,16.207796,-1.3945059,3.4939787,16.534052,0.33798847,10.973121,16.799675,0.037188426,7.088094,16.729794,-0.2598954,3.6434748,17.289242,
-1.3680334,10.940827,16.56534,-1.7986149,7.13034,16.386969,-1.337765,3.5451767,16.759167,0.33362353,11.042123,16.806232,-0.087287754,7.2359495,16.75537,-0.53827506,3.8741515,17.766539,
-1.380843,10.945677,16.54659,-1.7934223,7.1469297,16.379705,-1.3368896,3.564903,16.797354,0.3076508,11.082715,16.755152,-0.13836695,7.307548,16.732729,-0.61579144,3.9372125,17.842518,
-1.3903651,10.94714,16.525614,-1.7943798,7.1537724,16.372622,-1.3439989,3.5699506,16.808464,0.28729224,11.102291,16.71499,-0.16240215,7.347596,16.721745,-0.655964,3.973898,17.871151,
-1.4049131,10.953482,16.573042,-1.8047298,7.1497245,16.471466,-1.3257402,3.5621893,16.916777,0.28970793,11.100842,16.688828,-0.19453666,7.382501,16.685053,-0.7380864,4.088036,17.84483,
-1.4043835,10.956096,16.556263,-1.8093826,7.1495805,16.469759,-1.3156897,3.5583892,16.916027,0.2950504,11.098234,16.661667,-0.19464679,7.384594,16.657066,-0.7465252,4.1088896,17.802912,
-1.4386774,10.957801,16.646036,-1.8192599,7.191083,16.614025,-1.3781921,3.6183875,17.077328,0.26103398,11.078182,16.758455,-0.12212099,7.330445,16.672665,-0.6675829,4.019897,17.939756,
-1.411648,10.947145,16.659681,-1.8269267,7.150629,16.628057,-1.2317734,3.5210872,16.777483,0.35290757,11.075095,16.552505,-0.29107708,7.3808317,16.737238,-0.89570326,4.1852856,17.854567,
-1.3936573,10.926738,16.723516,-1.8212335,7.1509852,16.69969,-1.2228578,3.5242667,16.73885,0.36836717,11.059894,16.5566,-0.3026026,7.3206067,16.745617,-0.87366706,4.1043887,17.857084,
-1.3108767,10.899268,16.592077,-1.8744771,7.0979896,16.517336,-1.2769766,3.4452233,16.469072,0.39314815,10.960487,16.510979,-0.1929877,7.0630755,16.574404,-0.47359213,3.6404223,17.080355,
-1.2654693,10.903132,16.627663,-1.9497275,7.113776,16.634148,-1.5254173,3.446731,16.681475,0.24661872,10.847885,16.544342,0.08793193,6.9282894,16.336687,0.08476769,3.3594723,16.059998,
-1.2964983,10.82897,17.144787,-1.915812,6.980542,17.202543,-1.5404975,3.2375696,16.82822,0.30207327,10.713246,16.683624,0.07059516,6.799976,16.528757,0.009187223,3.410012,15.954459,
-1.3129337,10.89173,16.605406,-1.9429553,7.0324063,16.539892,-1.6830984,3.3676548,16.53658,0.21509698,10.808044,16.508583,0.24082448,6.8753715,16.3499,0.21425118,3.2575724,15.984349,
-1.3376244,10.916682,16.300203,-1.9266135,7.0330977,16.163877,-1.7990787,3.4443,16.491951,0.13776344,10.883561,16.434809,0.29039085,6.9703617,16.315744,0.23506637,3.248382,16.12363,
-1.3812412,10.939749,16.20663,-1.9539226,7.044502,16.162355,-1.9303004,3.5090427,16.8157,0.07311016,10.919786,16.48045,0.3057729,7.026633,16.327288,0.20418422,3.237563,16.241444,
-1.3763826,10.924012,16.340834,-2.0074346,7.1078663,16.570093,-2.1356323,3.6176746,17.540071,-0.01843372,10.906622,16.622746,0.32387683,7.008283,16.350975,0.19140464,3.2580197,16.3307,
-1.3465927,10.927043,16.498096,-2.1022139,7.214209,17.093845,-2.2833433,3.8333182,18.544958,-0.04685345,10.890587,16.747246,0.30191255,7.0123606,16.338116,0.17825882,3.299604,16.338535,
-1.3324728,11.002018,16.573599,-2.2079775,7.3460646,17.36688,-2.3444767,4.1387506,19.355417,-0.010062445,10.88948,16.852991,0.29562083,7.090966,16.54119,0.17700855,3.3240201,16.507694,
-1.3045759,11.033028,16.595238,-2.239086,7.522961,17.554901,-2.4078238,4.5870776,20.17371,0.02027022,10.898869,16.934612,0.32138422,7.095413,16.552036,0.19189852,3.324765,16.528088,
-1.2774973,10.899414,16.415316,-2.2570066,7.614981,17.556509,-2.5072963,4.893265,20.389133,0.046311803,10.8775015,16.8011,0.33398995,7.203415,16.571543,0.080375105,3.375348,16.729643,
-1.30392,10.939236,16.332008,-2.223997,7.6966677,17.463047,-2.4669,5.0751553,20.530073,0.06499488,10.870977,16.730549,0.29958758,7.1783733,16.506092,0.045328803,3.3912644,16.723991,
-1.3072212,10.932528,16.278976,-2.2105985,7.7546754,17.469042,-2.4399202,5.2029157,20.681742,0.07385579,10.876665,16.7279,0.2922303,7.1726966,16.488691,0.036618304,3.3965075,16.733253,
-1.300522,11.0147915,16.448181,-2.2691813,7.8564863,17.78221,-2.4934518,5.452126,21.142813,0.02195021,10.870404,16.875038,0.32258484,7.134931,16.591564,0.084033266,3.3960364,16.667755,
-1.2902118,11.017779,16.3997,-2.2537405,7.8599825,17.70309,-2.4865801,5.4735723,21.060047,0.023878334,10.876828,16.819826,0.31352744,7.1460733,16.574114,0.07405349,3.3958437,16.66226,
-1.3032057,10.924294,16.201296,-2.1967015,7.784816,17.412277,-2.42701,5.258446,20.636883,0.06589477,10.892025,16.652435,0.28936648,7.2056537,16.489763,0.034677543,3.3987553,16.75916,
-1.3086814,10.910722,16.18872,-2.206515,7.758718,17.378511,-2.4406614,5.192948,20.501854,0.057840154,10.897677,16.608519,0.2802312,7.2274227,16.49922,0.023756217,3.3985078,16.76956,
-1.289331,10.913422,16.256042,-2.2172585,7.721266,17.41956,-2.4862542,5.1085315,20.418718,0.033470873,10.896381,16.64125,0.33062,7.2376895,16.54478,0.07386285,3.3903575,16.77207,
-1.3035518,11.066967,16.485844,-2.202288,7.64007,17.433098,-2.4046686,4.879097,20.34595,0.025384266,10.909631,16.840635,0.30280048,7.1238194,16.578138,0.16207424,3.3504827,16.609812,
-1.2972649,11.065188,16.520813,-2.1885712,7.479991,17.307138,-2.4136567,4.490335,19.749802,0.0073380433,10.896654,16.811163,0.3103134,7.1260505,16.598013,0.1784422,3.3330317,16.519835,
-1.3660291,11.009026,16.545273,-2.1314983,7.2686906,17.129494,-2.3565187,3.968505,18.790789,-0.064117655,10.879047,16.732662,0.3021572,7.076831,16.50137,0.17354979,3.3442104,16.452986,
-1.3929248,10.981387,16.464512,-2.031549,7.131936,16.747126,-2.2633982,3.6683307,17.847147,-0.06479211,10.897962,16.646738,0.3482685,7.060511,16.442099,0.19346039,3.3233068,16.385828,
-1.4232373,10.963568,16.301073,-1.944285,7.0608263,16.310205,-2.0548992,3.5259395,17.067196,0.0050118156,10.935618,16.556486,0.37964645,7.0744257,16.39317,0.22738878,3.313428,16.375013,
-1.4336263,10.958758,16.209671,-1.9172267,7.0324574,16.047668,-1.8984106,3.4905508,16.679083,0.07618493,10.951045,16.521162,0.36054218,7.0728755,16.390495,0.23748894,3.294226,16.372578,
-1.3775876,10.9046,16.332993,-1.899523,7.019197,16.14312,-1.8074735,3.4302433,16.510683,0.12367275,10.906088,16.567142,0.28661972,6.9891396,16.44739,0.23164177,3.2846503,16.281878,
-1.359043,10.891558,16.619106,-1.9296063,7.016746,16.434748,-1.7318468,3.3906522,16.558846,0.17197645,10.86257,16.662033,0.26021248,6.912614,16.497751,0.24020377,3.280185,16.190716,
-1.3057542,10.904874,16.540455,-1.9222629,7.0571547,16.364567,-1.6246616,3.406256,16.337786,0.22621715,10.845856,16.604668,0.2599847,6.904062,16.542543,0.24452177,3.3224947,16.248085,
-1.2668108,10.919098,16.338356,-1.877612,7.0764995,16.135279,-1.4969802,3.4525723,16.259687,0.29060134,10.897385,16.597824,0.20027335,6.960506,16.54693,0.13338494,3.4196482,16.496971,
-1.3395507,10.925887,16.426107,-1.8539315,7.057505,16.263847,-1.4400631,3.469006,16.536514,0.28687078,10.981033,16.646624,0.035763454,7.087008,16.59895,-0.24406591,3.6741176,17.07107,
-1.3579602,10.926366,16.488638,-1.8247658,7.0972457,16.401619,-1.3572526,3.5171537,16.712872,0.30770716,11.032442,16.63286,-0.050386827,7.20304,16.59081,-0.47038242,3.8796513,17.47032,
-1.3612232,10.922437,16.571218,-1.813245,7.1291857,16.528728,-1.3137264,3.5486975,16.85329,0.30159858,11.07341,16.61208,-0.12873788,7.2983236,16.577297,-0.6126391,4.0209494,17.627928,
-1.3588922,10.922949,16.602602,-1.817291,7.139392,16.587328,-1.3085351,3.5533,16.92154,0.2955062,11.079992,16.608574,-0.14061387,7.328069,16.56327,-0.6340156,4.06448,17.62644,
-1.3621315,10.924737,16.654154,-1.8244176,7.1351843,16.689789,-1.2790611,3.5387146,17.01437,0.31121427,11.075659,16.595987,-0.15260811,7.3598785,16.536575,-0.6802154,4.170062,17.583422,
-1.4195367,10.92597,16.834923,-1.832462,7.1606903,16.94253,-1.3552891,3.5810988,17.232763,0.2852966,11.035801,16.763088,-0.051658276,7.3006935,16.641047,-0.6367983,4.143472,17.912058,
-1.4063399,10.926829,16.830145,-1.8812306,7.1505413,16.978312,-1.4179082,3.5584807,17.275824,0.25789738,10.995145,16.744152,0.036751844,7.2217736,16.52303,-0.41757372,4.002072,17.471857,
-1.3699025,10.924141,16.717329,-1.862978,7.1514783,16.753819,-1.2796324,3.551255,16.964737,0.32255986,11.069511,16.56886,-0.14744227,7.294414,16.491713,-0.5911969,4.019465,17.485638,
-1.3327518,10.925052,16.67138,-1.9671803,7.1334114,16.75916,-1.4433286,3.5235083,17.03228,0.23730998,10.983846,16.539593,0.054117765,7.120667,16.236416,-0.10816735,3.695549,16.53411,
-1.2627636,10.9163885,16.579575,-1.9783504,7.1287694,16.651009,-1.4761221,3.4920228,16.792671,0.24149685,10.914018,16.472712,0.138896,7.005642,16.187069,0.0922882,3.5082765,16.111032,
-1.2980216,10.933314,16.53904,-1.998879,7.1395264,16.556526,-1.5969317,3.508396,16.663828,0.17401032,10.896422,16.471088,0.21653785,6.9762964,16.252419,0.20471771,3.3899686,16.102861,
-1.2693881,10.869238,16.839146,-1.9462016,7.040786,16.874214,-1.5718606,3.3366086,16.590492,0.2636236,10.774389,16.538427,0.22502723,6.8518443,16.40471,0.2034265,3.389085,15.933445,
-1.2797917,10.878241,16.603384,-1.9463086,7.039437,16.57334,-1.6813029,3.3686366,16.490137,0.19541353,10.805097,16.469584,0.26857856,6.875611,16.353214,0.27129745,3.2878108,15.889666,
-1.3214347,10.900159,16.305113,-1.934962,7.035448,16.221584,-1.7761587,3.4327383,16.48344,0.13623855,10.873138,16.383722,0.26386476,6.9660044,16.310978,0.22883011,3.2679026,16.076515,
-1.3862274,10.931954,16.189762,-1.9631138,7.0444174,16.153742,-1.881869,3.4940295,16.729511,0.08403826,10.905107,16.368614,0.27084655,7.024394,16.267832,0.17948861,3.248909,16.20299,
-1.3895029,10.926766,16.23007,-1.998997,7.0940776,16.419014,-2.0595105,3.5936487,17.342972,-0.002124723,10.899921,16.47422,0.280936,7.017026,16.251522,0.16723426,3.2576394,16.24204,
-1.3380325,10.945493,16.405457,-2.100576,7.202398,16.97822,-2.2254848,3.810926,18.38564,-0.019406993,10.898143,16.673496,0.29081908,7.063205,16.365606,0.19275032,3.288141,16.30321,
-1.3458897,10.968374,16.51161,-2.1610498,7.34612,17.31969,-2.3272047,4.1186185,19.282257,-0.044067223,10.878178,16.808876,0.28747132,7.0346303,16.427805,0.18780513,3.323651,16.44267,
-1.3328079,10.9878645,16.439972,-2.289778,7.5119944,17.40755,-2.3448458,4.603226,19.91012,0.016451221,10.90283,16.814964,0.31821555,7.169998,16.615227,0.16473652,3.3398962,16.731333,
-1.3270129,11.032828,16.516445,-2.2493637,7.6619306,17.629963,-2.3980398,4.9328136,20.674656,0.041202188,10.890898,16.946148,0.32397127,7.0864263,16.566141,0.16387998,3.3583198,16.630838,
-1.3382336,10.909878,16.294693,-2.2455425,7.779191,17.612022,-2.4352427,5.2084327,20.832792,0.062657796,10.878195,16.781654,0.3475755,7.160497,16.526503,0.08145911,3.396299,16.75281,
-1.3697422,11.036979,16.524696,-2.2510033,7.88211,17.849695,-2.4139266,5.450713,21.319185,0.051309586,10.881885,16.976727,0.33158332,7.083504,16.584455,0.113851085,3.391794,16.602636,
-1.3737214,11.033117,16.496952,-2.2494736,7.899032,17.808954,-2.427179,5.5048904,21.304178,0.055361688,10.88048,16.953863,0.33628577,7.0903115,16.584076,0.0941066,3.397581,16.624098,
-1.3748782,11.030028,16.495037,-2.2472453,7.9077773,17.811275,-2.4277258,5.530555,21.328646,0.05879826,10.879451,16.961927,0.34108832,7.08931,16.584951,0.09091095,3.399415,16.625956,
-1.3721333,11.030549,16.487879,-2.2434921,7.9064407,17.789904,-2.4303367,5.5282993,21.297546,0.058912765,10.880844,16.947754,0.33905673,7.093584,16.58261,0.08777504,3.3991697,16.627409,
-1.3447225,10.949755,16.295637,-2.1909127,7.855614,17.559076,-2.3971088,5.3939576,21.01377,0.08455434,10.87788,16.82775,0.35358104,7.121329,16.493755,0.08140163,3.4044652,16.7245,
-1.317286,10.951834,16.32408,-2.2135003,7.797473,17.561298,-2.4549375,5.2441936,20.817524,0.044700883,10.876987,16.81459,0.39280924,7.1512146,16.54936,0.12899506,3.3962994,16.754374,
-1.3394753,11.01627,16.299963,-2.288782,7.709961,17.488834,-2.3777726,5.003839,20.520298,0.0026756302,10.87903,16.81822,0.31656048,7.1751523,16.70936,0.12049799,3.3791234,16.861103,
-1.3306948,11.06547,16.514605,-2.2081792,7.472776,17.321512,-2.395866,4.461173,19.75691,-0.00045299158,10.880822,16.849714,0.31640318,7.127208,16.654007,0.1701585,3.3496864,16.586437,
-1.4342741,11.017013,16.466864,-2.1663513,7.213835,17.046179,-2.2338445,3.8890574,18.63849,-0.02163091,10.8831,16.73839,0.2479349,7.1157,16.589613,0.11659169,3.362657,16.546038,
-1.4477094,11.001213,16.470192,-2.0758717,7.108903,16.77731,-2.1696637,3.6392415,17.874086,-0.015961055,10.902481,16.709242,0.3120116,7.1067414,16.551228,0.14790425,3.3481781,16.481342,
-1.4403971,10.945382,16.362139,-1.9826481,7.0778723,16.481972,-2.0743,3.5391996,17.248398,-0.007318914,10.910209,16.572739,0.33795825,7.051901,16.412998,0.1944235,3.3069582,16.412634,
-1.4507817,10.952065,16.305185,-1.9497478,7.0458817,16.223661,-1.9115642,3.4925468,16.824162,0.07195887,10.932955,16.554638,0.35088417,7.0642805,16.418049,0.22791217,3.302311,16.406536,
-1.4074906,10.916587,16.440903,-1.9239049,7.030729,16.267323,-1.8292911,3.4429967,16.655127,0.112985745,10.906296,16.650156,0.3066968,6.994084,16.496902,0.240451,3.295582,16.357124,
-1.3575141,10.893246,16.654533,-1.9289178,7.032142,16.480604,-1.7770437,3.421115,16.667782,0.13212991,10.881551,16.725113,0.26620528,6.9500527,16.576643,0.258861,3.3092375,16.288666,
-1.3226613,10.912656,16.5769,-1.9262086,7.0631094,16.363344,-1.6635917,3.4397697,16.455374,0.20297702,10.87213,16.715254,0.27561906,6.933576,16.604166,0.25721678,3.334014,16.378841,
-1.3056403,10.909358,16.573648,-1.8772367,7.07826,16.362654,-1.5292838,3.4457986,16.438902,0.28873396,10.88222,16.757605,0.18834616,6.958465,16.66714,0.046413112,3.4518785,16.734634,
-1.3068156,10.906041,16.557873,-1.8142017,7.0819693,16.35989,-1.4422969,3.4590132,16.545162,0.32419968,10.923857,16.811342,0.069741204,7.0459323,16.741657,-0.2010187,3.6120167,17.132292,
-1.3379973,10.907973,16.589714,-1.7605165,7.1143284,16.442497,-1.3782544,3.5363288,16.781063,0.30949092,11.0281725,16.80555,-0.060334016,7.228678,16.744513,-0.50379384,3.8790107,17.709194,
-1.3397388,10.908391,16.607069,-1.7570864,7.1217113,16.481825,-1.3554856,3.5473213,16.845972,0.30231586,11.05612,16.795183,-0.10767934,7.2831283,16.747437,-0.5778474,3.9548807,17.779795,
-1.3346007,10.905998,16.611423,-1.7625289,7.1371436,16.545677,-1.326998,3.558759,16.892807,0.2996236,11.0689535,16.757294,-0.13042451,7.319075,16.727337,-0.61456645,4.020923,17.786358,
-1.3373772,10.903487,16.680923,-1.7719811,7.140249,16.65868,-1.3007303,3.5604908,16.982798,0.30307192,11.077636,16.7405,-0.16651718,7.3473926,16.702501,-0.66578674,4.0941243,17.762451,
-1.3387911,10.902539,16.706793,-1.7832749,7.138122,16.708511,-1.2873259,3.555962,17.010105,0.30975637,11.07649,16.726938,-0.16961014,7.34871,16.682726,-0.6714174,4.1185927,17.730886,
-1.3405061,10.902046,16.7251,-1.7895471,7.1351404,16.739447,-1.2799412,3.5496414,17.021452,0.31567436,11.071386,16.717585,-0.1743068,7.3428483,16.669727,-0.67640245,4.1241426,17.700434,
-1.3391607,10.8946,16.80462,-1.8072944,7.1134105,16.823235,-1.2616328,3.5071838,16.98512,0.34237367,11.037672,16.712053,-0.20779836,7.291349,16.690187,-0.6892792,4.075778,17.607042,
-1.2998012,10.890798,16.804668,-1.9232317,7.0916553,16.864216,-1.4419243,3.4662154,17.049843,0.25434944,10.938121,16.699375,-0.026474182,7.085011,16.44011,-0.16490246,3.6624072,16.5671,
-1.257825,10.873315,16.758047,-1.894151,7.035751,16.721552,-1.3273101,3.3535318,16.524963,0.40474212,10.858561,16.619507,-0.04957244,6.9393663,16.579733,-0.23414081,3.553715,16.61749,
-1.2678096,10.880747,16.767426,-1.9336267,7.0208454,16.701477,-1.4534494,3.3263898,16.454317,0.3502004,10.805542,16.616072,0.07349728,6.8579054,16.552404,-0.02789371,3.4010487,16.300259,
-1.2621197,10.81965,16.99677,-1.8397813,7.0169253,17.096195,-1.4610894,3.3421876,16.942492,0.33198056,10.803194,16.751812,0.066927016,6.9268765,16.563137,-0.13832965,3.675575,16.443785,
-1.2704003,10.87682,16.581116,-1.9395498,7.0348887,16.507313,-1.7041532,3.3905106,16.524084,0.17556329,10.83114,16.565168,0.27324286,6.88905,16.432446,0.28301135,3.2976794,15.989781,
-1.3182294,10.887752,16.44293,-1.9402541,7.0267525,16.336058,-1.7938596,3.4218223,16.566608,0.12783681,10.872393,16.522934,0.2776629,6.942323,16.394888,0.25216013,3.265718,16.108368,
-1.3762428,10.923362,16.280396,-1.9592786,7.0367956,16.203224,-1.8639823,3.483427,16.737108,0.09436926,10.914036,16.460772,0.31303668,7.0106106,16.295227,0.2291964,3.2669904,16.198225,
-1.4149963,10.924918,16.293715,-2.0080898,7.0818152,16.45191,-2.018314,3.5608902,17.285883,0.017538982,10.906993,16.509993,0.31761262,7.022974,16.271402,0.19778132,3.2830968,16.284748,
-1.418566,10.902573,16.460604,-2.0720217,7.1865797,16.983019,-2.224665,3.7478797,18.25711,-0.07020643,10.871721,16.67252,0.3181512,6.9742055,16.27266,0.19242734,3.30456,16.346033,
-1.4275857,10.936291,16.529125,-2.1142948,7.2668915,17.236225,-2.2801092,3.925913,18.880026,-0.076006666,10.85773,16.771284,0.29533032,6.9842105,16.400946,0.1790018,3.3449717,16.473482,
-1.3463172,11.001726,16.593513,-2.2827773,7.495956,17.654535,-2.399113,4.507984,20.249147,0.020192342,10.857013,16.963789,0.2764958,7.0702415,16.595837,0.13159555,3.354232,16.632727,
-1.3319825,11.020218,16.551481,-2.229873,7.5693727,17.641977,-2.3826852,4.6787944,20.510246,0.037716642,10.849977,16.979797,0.2718975,7.0310326,16.547148,0.13236654,3.3764315,16.560507,
-1.3325673,10.930165,16.381662,-2.3133373,7.732634,17.759945,-2.439874,5.122258,20.906586,0.04215774,10.8596735,16.885635,0.30951482,7.137912,16.606916,0.07740039,3.390773,16.780775,
-1.3747181,11.008089,16.523521,-2.3518958,7.8216286,17.92557,-2.4580674,5.348422,21.26821,0.030687325,10.863623,16.981768,0.27624083,7.089755,16.6111,0.059105564,3.3913414,16.690271,
-1.3817419,10.985881,16.46073,-2.3467348,7.80495,17.840338,-2.449567,5.341405,21.163298,0.043314345,10.867326,16.934738,0.25615147,7.101189,16.584427,0.022949692,3.3969383,16.682074,
-1.3726128,10.987838,16.436985,-2.3387094,7.808072,17.811682,-2.4355288,5.360152,21.145802,0.043408908,10.874038,16.924116,0.25402606,7.1102414,16.585754,0.027035452,3.3965154,16.68307,
-1.356196,10.98986,16.41726,-2.32921,7.8109603,17.791258,-2.4228728,5.3736386,21.134161,0.040080015,10.881964,16.916424,0.25956917,7.1240735,16.596691,0.04386219,3.392962,16.701479,
-1.349386,10.993122,16.422976,-2.3242018,7.8005633,17.777615,-2.4215431,5.353354,21.099161,0.037356332,10.885117,16.91637,0.26687744,7.1298323,16.599901,0.05628013,3.3915195,16.697567,
-1.297086,10.933453,16.287132,-2.3020377,7.718077,17.624527,-2.4265175,5.146348,20.747972,0.040000577,10.87947,16.818016,0.27906087,7.176964,16.594519,0.06443234,3.383156,16.769287,
-1.3380643,11.03175,16.55744,-2.3001325,7.6491485,17.690382,-2.4535398,4.9082513,20.60361,-0.0025567152,10.899992,16.895353,0.30438095,7.122338,16.606571,0.15563971,3.3419352,16.689775,
-1.3027791,11.034464,16.531439,-2.2381167,7.509343,17.493988,-2.4256175,4.5477796,20.051744,-0.000900466,10.877955,16.866434,0.3156581,7.1042905,16.590374,0.1817081,3.337343,16.585579,
