-1.372001,11.064546,16.963821,-1.954501,7.122899,16.962046,-1.9431907,3.6351748,17.596354,0.2317923,10.842394,16.870302,0.4813323,7.0125194,16.553377,0.3896516,3.34257,16.34543,
-1.3663484,11.08455,16.99079,-1.9099635,7.0825634,16.789564,-1.8342663,3.5519686,17.352654,0.21561638,10.886262,16.976757,0.47708386,7.020554,16.697449,0.36250484,3.2549338,16.597372,
-1.3218768,11.099135,17.027063,-1.8205839,7.0645194,16.66432,-1.7508824,3.4902234,17.150206,0.21232861,10.88756,17.049088,0.528457,6.982508,16.829817,0.3597016,3.2210162,16.744032,
-1.2835096,11.107666,17.075924,-1.7584472,7.0900755,16.671345,-1.6889178,3.5356262,17.140398,0.17522945,10.937588,17.117947,0.48198283,7.0528727,16.986792,0.27135736,3.3031363,17.010094,
-1.3168811,11.034173,17.085417,-1.7176341,7.0176806,16.510403,-1.6471022,3.3810778,16.70383,0.18858491,10.978722,17.154995,0.40442905,7.23008,17.138632,-0.036977217,3.3807733,17.491735,
-1.3263053,11.120708,17.087498,-1.6064206,7.20039,16.507912,-1.4803909,3.5441678,16.77563,0.25275788,11.12127,17.13918,0.37947774,7.3464384,17.33523,-0.18598492,3.4611654,17.87141,
-1.3351852,11.175985,17.052814,-1.5444726,7.2826347,16.501593,-1.4087917,3.6161141,16.865875,0.2641404,11.191695,17.174965,0.43136135,7.414279,17.437862,-0.17383082,3.5901558,18.122164,
-1.3577892,11.203319,17.073357,-1.5231724,7.289994,16.57303,-1.3364921,3.6508338,16.93596,0.28361532,11.213193,17.165537,0.42095423,7.531462,17.50094,-0.27601236,3.9017384,18.422632,
-1.359999,11.222114,17.06174,-1.5234746,7.2758055,16.580454,-1.3161722,3.647477,16.919945,0.29446363,11.225818,17.126589,0.4060588,7.5884457,17.499907,-0.31624156,4.0607777,18.496414,
-1.3670813,11.237966,17.05529,-1.5276499,7.2710485,16.586266,-1.309618,3.6414418,16.909664,0.30213693,11.243028,17.100872,0.3978461,7.6232853,17.49163,-0.34209162,4.145139,18.536486,
-1.3658127,11.248092,17.068867,-1.5338149,7.2715483,16.626875,-1.3057733,3.6448135,16.941036,0.29403535,11.235102,17.097755,0.39131925,7.6557803,17.506607,-0.35936975,4.249338,18.55151,
-1.3664185,11.245161,17.061308,-1.534408,7.271585,16.628633,-1.3059026,3.64078,16.938643,0.2925286,11.2312155,17.084085,0.39280444,7.6660614,17.501945,-0.35775888,4.2693086,18.538158,
-1.3744862,11.227838,17.101332,-1.5415992,7.311315,16.692654,-1.295605,3.6297872,16.985607,0.27077684,11.217507,17.11174,0.45574892,7.6692615,17.45055,-0.27321535,4.175542,18.43612,
-1.3806306,11.230429,17.089256,-1.5284808,7.2779193,16.711882,-1.3151159,3.675274,17.04214,0.28425542,11.237432,17.097206,0.42241827,7.674154,17.52687,-0.36959213,4.3594775,18.737934,
-1.3734665,11.224499,17.11475,-1.5173297,7.29893,16.73457,-1.3239394,3.705229,17.092451,0.30427563,11.237682,17.07858,0.4770252,7.602019,17.437586,-0.30001384,4.2491136,18.673962,
-1.3735623,11.199443,17.041601,-1.5622954,7.3132534,16.614536,-1.4278731,3.6383674,17.00782,0.28523457,11.223266,17.032196,0.492154,7.439715,17.271267,-0.13727473,3.7803688,18.182281,
-1.3586367,11.157414,17.043842,-1.739552,7.200562,16.674372,-1.5819046,3.4855664,16.96175,0.16918299,11.061518,17.07658,0.44378418,7.2693453,17.194162,0.05333878,3.5357811,17.246782,
-1.2450259,11.244541,17.18566,-1.6319222,7.326958,17.042803,-1.5097258,3.7169783,17.541246,0.22264056,11.182602,17.17376,0.653721,7.1754875,17.078453,0.47846508,3.3959594,17.026907,
-1.3473967,11.111623,17.02828,-1.7694981,7.1400175,16.734682,-1.69422,3.5360389,17.224754,0.23400185,11.015649,16.946896,0.55505055,7.10069,16.82169,0.3108651,3.383826,16.936663,
-1.3779695,11.07896,16.92871,-1.8621255,7.0780473,16.6724,-1.8157495,3.4614775,17.181942,0.27193427,10.88862,16.852512,0.5851289,6.9415064,16.686377,0.4342921,3.2519782,16.489151,
-1.3584987,11.03845,16.813894,-1.9063917,7.0960484,16.79478,-1.9403843,3.533036,17.432182,0.2949398,10.814595,16.773308,0.57003486,6.8741126,16.588978,0.44488615,3.2755775,16.286499,
-1.3030127,11.022032,16.757957,-1.9400285,7.1293297,16.946362,-2.0433478,3.5999248,17.64998,0.30901444,10.739051,16.769049,0.591275,6.837641,16.513395,0.4689561,3.3424554,16.079588,
-1.3608401,11.037505,16.593838,-1.9811758,7.2470884,17.041548,-2.0849063,3.8554554,18.314661,0.29672065,10.780866,16.736917,0.5152586,6.9297814,16.399776,0.35423762,3.4155066,16.09976,
-1.4200823,11.076739,16.62068,-2.0132332,7.422463,17.262344,-2.1371212,4.1809893,19.107658,0.26463118,10.854591,16.779747,0.3663149,7.1013594,16.39911,0.2147001,3.4577785,16.268456,
-1.4205343,11.12942,16.733307,-2.0107563,7.6540976,17.407013,-2.2933612,4.640438,19.820015,0.25066602,10.907066,16.770891,0.36815923,7.2152977,16.405403,0.17165536,3.4632404,16.324705,
-1.3341479,11.082949,16.773512,-1.9730953,7.7706,17.710989,-2.2150328,5.1008754,20.549408,0.2508675,10.812327,16.827074,0.43403643,7.1302323,16.280777,0.31303915,3.4040344,16.232445,
-1.3255277,11.121954,16.65773,-1.9843837,7.870757,17.678825,-2.2443793,5.277732,20.76358,0.2548626,10.890433,16.802464,0.34783417,7.2314367,16.317001,0.18634596,3.4192107,16.293077,
-1.3277197,11.127813,16.66239,-1.9760767,7.905199,17.702908,-2.2132182,5.399482,20.928768,0.24675116,10.894127,16.813719,0.3424037,7.211893,16.30763,0.17916375,3.4380596,16.330524,
-1.4260814,11.136043,16.799154,-2.0563457,8.091947,17.915682,-2.4594223,5.673279,21.29791,0.15360045,10.986462,16.8678,0.36993864,7.3230557,16.498163,0.16859658,3.4287674,16.353775,
-1.4202234,11.139324,16.727428,-2.0525346,8.082023,17.839838,-2.449765,5.6875315,21.245583,0.14775693,10.984705,16.840427,0.36217576,7.2984877,16.476103,0.15722494,3.4331136,16.35318,
-1.3265005,11.12357,16.595188,-1.9634699,7.8796597,17.644587,-2.145014,5.4436374,20.938223,0.23880728,10.876105,16.78801,0.31751257,7.1493945,16.23942,0.17518942,3.447974,16.334711,
-1.3184348,11.12315,16.567871,-1.9568585,7.843595,17.603117,-2.1080627,5.415063,20.85659,0.24150461,10.858869,16.780922,0.32859325,7.100608,16.183226,0.20414138,3.4432507,16.315779,
-1.3175197,11.117234,16.616764,-1.9659575,7.8177004,17.627256,-2.1404548,5.3262873,20.759823,0.2519241,10.8472805,16.79365,0.3441751,7.0987077,16.196577,0.24054445,3.4126108,16.262423,
-1.3887324,11.179505,16.644457,-2.0103154,7.78989,17.423216,-2.3120863,5.0190954,20.265759,0.23650795,10.947274,16.804373,0.34416315,7.1935263,16.400106,0.1476501,3.4895833,16.382671,
-1.3805915,11.171015,16.637634,-1.998665,7.6053953,17.271448,-2.2337937,4.637004,19.662182,0.27686572,10.906437,16.802649,0.31618774,7.1578946,16.397343,0.13700247,3.481035,16.405998,
-1.4048474,11.132876,16.589764,-2.0086918,7.37323,17.13427,-2.108341,4.135152,18.86409,0.27230594,10.872361,16.780996,0.38556513,7.0608177,16.339788,0.22934575,3.4641151,16.274519,
-1.3562278,11.061103,16.7077,-1.9757377,7.195351,17.003294,-2.0472953,3.8285322,18.065594,0.2817761,10.802904,16.767384,0.47838366,6.976358,16.41374,0.34417805,3.4230342,16.183512,
-1.3376449,11.020509,16.85205,-1.927138,7.11561,16.912743,-1.9737946,3.6392517,17.53946,0.26986754,10.797333,16.78318,0.49803752,6.9663143,16.52335,0.38770926,3.3397691,16.255045,
-1.3564211,11.034723,16.878885,-1.894792,7.092158,16.764893,-1.8723537,3.585667,17.329813,0.2683032,10.840997,16.829416,0.50993174,7.002644,16.634333,0.3801468,3.25476,16.462442,
-1.3192132,11.039256,16.958044,-1.8016804,7.0490313,16.629526,-1.7829158,3.4939513,17.040442,0.24931505,10.861944,16.917908,0.58893615,6.9858713,16.774027,0.4037712,3.266476,16.663347,
-1.2774675,11.053747,17.027975,-1.7405041,7.0848427,16.655352,-1.7031159,3.545479,17.03954,0.21313262,10.9109955,16.998627,0.5739199,7.0646224,16.917397,0.3571037,3.3234363,16.90906,
-1.3149967,11.060561,17.012411,-1.7173398,7.0845947,16.556585,-1.6438763,3.5264633,16.922148,0.20993222,10.989612,16.98926,0.49275136,7.143298,16.949492,0.17493045,3.3753457,17.151669,
-1.3387216,11.077969,17.0366,-1.6431583,7.168653,16.509386,-1.5159895,3.5749838,16.78327,0.2470511,11.115796,16.956436,0.3974769,7.2703414,17.081741,-0.012573004,3.3844655,17.374573,
-1.3974192,11.136304,16.974157,-1.5993258,7.3009567,16.494034,-1.4536461,3.5975878,16.808468,0.2635641,11.197895,16.94146,0.42512682,7.4307985,17.163355,-0.17391877,3.5952995,17.817217,
-1.4164171,11.182196,16.996462,-1.5869994,7.330238,16.551157,-1.3947831,3.638769,16.900635,0.27663463,11.220639,16.982569,0.43617252,7.5122457,17.26125,-0.23782988,3.8068833,18.092342,
-1.3954852,11.213538,17.022781,-1.5610642,7.31013,16.601343,-1.3310122,3.6706827,16.938255,0.29543307,11.232241,17.012255,0.4444185,7.5917044,17.351883,-0.26650935,4.0608563,18.292229,
-1.384722,11.220616,17.033484,-1.5475795,7.300612,16.610401,-1.3083173,3.676764,16.93811,0.29435137,11.227638,17.003471,0.44779032,7.622273,17.36372,-0.26821423,4.1625032,18.342598,
-1.378614,11.228508,17.048096,-1.545453,7.2897224,16.637283,-1.2921536,3.678156,16.948729,0.29370654,11.219528,17.004732,0.446552,7.6512794,17.385983,-0.27559465,4.2633996,18.377224,
-1.379155,11.216175,17.117727,-1.5318127,7.356169,16.715307,-1.2554868,3.6787443,17.01956,0.28073326,11.201327,17.045317,0.50188756,7.6963315,17.358429,-0.25447994,4.1980705,18.383598,
-1.383708,11.209532,17.100765,-1.5794754,7.3592143,16.689331,-1.3191408,3.6479387,17.021486,0.21507604,11.1539135,17.042215,0.51842505,7.6179147,17.31241,-0.14412256,4.036592,18.081285,
-1.37805,11.215752,17.061718,-1.5439658,7.3175707,16.63912,-1.3084865,3.7029808,17.010334,0.2457696,11.200825,17.02864,0.4866858,7.6147504,17.368315,-0.1939571,4.174709,18.33965,
-1.4012742,11.19135,17.02022,-1.6650465,7.313354,16.603855,-1.4792856,3.6297216,17.010323,0.09778668,11.093186,17.039927,0.5152138,7.3952756,17.265696,0.03925766,3.7729933,17.634798,
-1.3979546,11.187219,17.023119,-1.7370317,7.2557654,16.59567,-1.5462488,3.550366,16.929037,0.12729736,11.087003,17.0332,0.44538248,7.342342,17.199589,0.018200234,3.65014,17.368961,
-1.4168394,11.108822,17.035454,-1.7942296,7.1805053,16.599676,-1.6150886,3.4897842,16.861803,0.09570492,11.026493,16.951015,0.39013782,7.3080416,17.05921,-0.01555419,3.5781372,17.151546,
-1.3402488,11.162485,17.10811,-1.7202471,7.204258,16.779394,-1.5959237,3.62148,17.24125,0.1690841,11.08908,17.018778,0.55506754,7.181673,16.930737,0.2956434,3.446473,17.094408,
-1.3482918,11.098756,16.984232,-1.7963475,7.094459,16.65316,-1.6926197,3.5075548,17.111076,0.21682037,10.991356,16.92638,0.532087,7.0680118,16.794064,0.34164163,3.3512766,16.8099,
-1.3792373,11.06892,16.892782,-1.8862065,7.0375905,16.601828,-1.8095373,3.432675,17.048609,0.23676677,10.8799095,16.830597,0.53980273,6.9086633,16.672256,0.42359304,3.2246203,16.481098,
-1.3637121,11.042654,16.807018,-1.9336246,7.0663133,16.754156,-1.9178003,3.504439,17.290949,0.25496873,10.824243,16.76465,0.5362192,6.860859,16.596815,0.45341158,3.2641804,16.305803,
-1.3090063,11.018435,16.709015,-1.9426962,7.1234694,16.91796,-2.0102224,3.6301913,17.637077,0.2995012,10.755495,16.721344,0.56169826,6.809924,16.483885,0.45272166,3.3370051,16.102552,
-1.3564757,11.026177,16.569332,-1.9861063,7.2449837,17.074759,-2.035805,3.9190283,18.386543,0.30122072,10.796384,16.739168,0.48553538,6.9078717,16.388042,0.3671635,3.4345858,16.103907,
-1.4055392,11.096875,16.575365,-2.0014913,7.410568,17.246138,-2.089334,4.189105,19.10385,0.29772168,10.853195,16.739828,0.4216411,7.031124,16.316072,0.26806238,3.4696653,16.207985,
-1.3677951,11.067984,16.699488,-1.9594768,7.592083,17.576622,-2.172349,4.686771,20.040304,0.26263136,10.816398,16.765335,0.4942199,7.0436063,16.27105,0.37504366,3.467882,16.191387,
-1.4161528,11.140152,16.807272,-1.991809,7.7963877,17.590363,-2.3162484,4.9977574,20.42532,0.23581329,10.934036,16.790466,0.4073426,7.219861,16.392553,0.2188429,3.5082254,16.352512,
-1.3663552,11.105759,16.740873,-1.9970094,7.8807096,17.832512,-2.163599,5.388931,21.048594,0.23506814,10.867161,16.805223,0.34238532,7.1551237,16.191797,0.27476838,3.4066286,16.23727,
-1.4684343,11.132162,16.876493,-2.0800858,8.114704,18.010466,-2.4495246,5.6489325,21.417028,0.1626897,10.997936,16.812225,0.32440954,7.36345,16.41,0.17985356,3.4153128,16.257874,
-1.4623936,11.1434965,16.861256,-2.0825758,8.127075,17.997814,-2.451347,5.7040052,21.447107,0.1526171,11.008526,16.838392,0.29577142,7.357073,16.450182,0.14409038,3.4166548,16.318594,
-1.462549,11.141835,16.87722,-2.08433,8.134624,18.01644,-2.4537692,5.723509,21.477154,0.14971825,11.007808,16.851824,0.28521967,7.361674,16.470493,0.13388184,3.4137802,16.332613,
-1.460219,11.145943,16.861435,-2.0855732,8.129331,17.997082,-2.4527304,5.722782,21.45062,0.14779127,11.009129,16.851526,0.28271514,7.3542047,16.47204,0.13133648,3.412697,16.341152,
-1.3658104,11.132828,16.731567,-2.0042355,7.9551954,17.82228,-2.2065353,5.5144377,21.187544,0.23312353,10.916558,16.807722,0.2631411,7.233118,16.286356,0.15600672,3.422405,16.3193,
-1.355327,11.129534,16.719118,-1.9986795,7.886845,17.774445,-2.1907403,5.3564777,20.955292,0.2668642,10.897388,16.809273,0.26819345,7.2192,16.288155,0.15338999,3.4261355,16.319298,
-1.3832576,11.137885,16.653091,-2.0198245,7.7211204,17.59382,-2.257984,4.988648,20.46942,0.23303784,10.925412,16.82895,0.33565807,7.1208415,16.265118,0.2399619,3.4350445,16.287073,
-1.4066807,11.153257,16.681902,-2.0057378,7.5626245,17.353577,-2.1954107,4.5552387,19.674267,0.27019688,10.890903,16.818737,0.3184018,7.1354594,16.384853,0.16980644,3.4918826,16.397142,
-1.5255876,11.081727,16.745966,-2.0462584,7.307639,17.23018,-2.095175,3.989633,18.797878,0.1656697,10.900721,16.800573,0.33731154,7.067642,16.408667,0.26722163,3.4779994,16.273594,
-1.4859195,11.036214,16.93344,-2.035691,7.157315,17.137003,-2.0551844,3.7122726,18.051878,0.16318762,10.860962,16.825806,0.36721677,7.0311546,16.5125,0.3338321,3.399524,16.257927,
-1.3441802,11.044269,16.91707,-1.9511794,7.127613,17.01583,-1.9837164,3.6475916,17.68285,0.26834953,10.818136,16.861029,0.5026687,6.9541574,16.53268,0.40359205,3.3424084,16.282742,
-1.3701808,11.047985,16.980656,-1.9184071,7.0953765,16.872704,-1.876103,3.5738807,17.432007,0.25529847,10.856881,16.920933,0.50162137,7.0193443,16.683054,0.39303422,3.2675729,16.50642,
-1.3265631,11.049814,17.070827,-1.821606,7.0664206,16.75922,-1.7797742,3.5170095,17.205643,0.25438157,10.8649645,17.018188,0.5718475,7.015521,16.838781,0.3977353,3.259782,16.732864,
-1.2821647,11.058692,17.108747,-1.7874676,7.0682797,16.735546,-1.7374365,3.5387714,17.157125,0.22002476,10.869649,17.085915,0.55540115,7.010295,16.96101,0.40708992,3.2614355,16.788094,
-1.300739,11.048302,17.122374,-1.7088348,7.0932393,16.642523,-1.6482806,3.5569522,17.015497,0.23024106,10.969262,17.07708,0.4903676,7.181925,17.059214,0.14653027,3.3994083,17.271404,
-1.3189443,11.091615,17.148003,-1.6080948,7.19883,16.647932,-1.4712585,3.612437,16.940044,0.29807317,11.141247,17.143614,0.39419574,7.3274508,17.309172,-0.09878217,3.4483597,17.731018,
-1.354645,11.14242,17.125933,-1.5747161,7.266895,16.63945,-1.401732,3.618731,16.937195,0.33245564,11.204041,17.170551,0.39680326,7.4349256,17.434473,-0.21379714,3.576312,18.099615,
-1.4002513,11.17697,17.1434,-1.5711656,7.3100533,16.702866,-1.3705707,3.668349,17.028978,0.32271886,11.214261,17.112757,0.40662616,7.5054297,17.434343,-0.28311515,3.808357,18.284853,
-1.4065156,11.199986,17.148706,-1.5781008,7.3006644,16.728067,-1.3634853,3.6568995,17.033972,0.31810296,11.225736,17.13163,0.40479368,7.539924,17.47316,-0.29593706,3.912146,18.335009,
-1.4148637,11.222461,17.14379,-1.587989,7.2897024,16.736471,-1.3488499,3.6529584,17.039106,0.31670862,11.245437,17.15004,0.4136273,7.575534,17.501598,-0.30457103,4.0152893,18.397413,
-1.4043323,11.234001,17.156937,-1.5848403,7.284735,16.76105,-1.3354582,3.6611161,17.056131,0.31472173,11.239261,17.158264,0.41466326,7.6010923,17.5242,-0.31243694,4.113564,18.429173,
-1.4025437,11.237859,17.163942,-1.5831848,7.2859874,16.77018,-1.3295543,3.6620824,17.062271,0.31359679,11.23939,17.160166,0.41998273,7.615843,17.529556,-0.30926913,4.144761,18.4404,
-1.4014033,11.237912,17.166374,-1.5830178,7.2884183,16.778202,-1.3289893,3.663159,17.071476,0.31097156,11.236909,17.15782,0.42647272,7.618874,17.52521,-0.30067617,4.1523366,18.43594,
-1.3915973,11.241204,17.17558,-1.5804083,7.2945604,16.800322,-1.3439916,3.672402,17.115936,0.30344483,11.238309,17.174074,0.44820848,7.5905557,17.517529,-0.26298338,4.1206465,18.454012,
-1.4070436,11.208617,17.132551,-1.6908585,7.299191,16.765562,-1.5191824,3.608853,17.136375,0.1470762,11.110804,17.149643,0.48970896,7.3459883,17.361208,0.0028445274,3.6987193,17.714312,
-1.3745594,11.202725,17.126574,-1.6172438,7.3058414,16.732752,-1.4730958,3.6294956,17.090672,0.27316678,11.240951,17.132973,0.48775,7.3788686,17.29874,-0.027347103,3.6192672,17.96762,
-1.3654485,11.137054,17.1413,-1.6735233,7.2334013,16.779003,-1.5531467,3.5784307,17.078722,0.22696087,11.190696,17.107296,0.4591847,7.304588,17.177103,0.058959484,3.498303,17.598461,
-1.2899266,11.21461,17.246838,-1.5219647,7.3775873,16.965673,-1.3259804,3.784382,17.41998,0.37184763,11.2702265,17.155476,0.60907036,7.416002,17.263123,0.16363814,3.6203113,17.67116,
-1.351443,11.069565,17.06106,-1.817052,7.0627174,16.71088,-1.7343332,3.4657583,17.09911,0.22238292,10.967256,16.996181,0.5292108,7.060817,16.889923,0.35624498,3.3229766,16.798805,
-1.3657938,11.047419,17.022875,-1.8685797,7.0367346,16.726912,-1.8190051,3.4307318,17.104343,0.2369995,10.8724785,16.920694,0.56611615,6.9175506,16.789356,0.4605633,3.2208996,16.5346,
-1.3572848,11.000254,16.938519,-1.9146267,7.033875,16.823069,-1.917113,3.4620667,17.237011,0.2423942,10.804256,16.841906,0.5450441,6.8881345,16.728254,0.4725625,3.2651796,16.404654,
-1.3099588,10.975601,16.865307,-1.944616,7.0735455,17.00522,-2.0009415,3.5624027,17.538502,0.27495855,10.7472515,16.809023,0.5381339,6.858418,16.599165,0.4578567,3.3362997,16.215956,
-1.2895061,11.005274,16.633516,-1.9519101,7.2153187,17.12288,-2.0043223,3.841841,18.228376,0.32829034,10.7520895,16.806469,0.5726709,6.863942,16.433414,0.4378406,3.420487,16.106579,
-1.3869028,11.016668,16.665041,-1.9837121,7.345624,17.370892,-1.9993061,4.1138,18.970232,0.29734325,10.817532,16.760826,0.47075462,7.022046,16.306612,0.35739082,3.4918218,16.155434,
-1.4206167,11.126968,16.733711,-1.9862489,7.5703754,17.438171,-2.1884277,4.5000443,19.737696,0.2798562,10.898839,16.792652,0.4033452,7.1633534,16.36876,0.2312029,3.509674,16.3628,
-1.4017575,11.140231,16.735445,-1.9640905,7.6857023,17.512983,-2.1787403,4.7476745,20.109837,0.2918138,10.903337,16.766909,0.39174587,7.1905994,16.315493,0.21498942,3.530212,16.353184,
-1.3896,11.123217,16.84484,-1.9867109,7.88246,17.848722,-2.2196293,5.28421,20.94974,0.25179923,10.896302,16.799479,0.418647,7.1793923,16.244915,0.29974964,3.420453,16.258625,
-1.4260823,11.139874,16.921808,-2.0165,8.077749,17.931166,-2.4197087,5.571138,21.310528,0.20291986,10.995194,16.830553,0.41981596,7.338865,16.452362,0.1900289,3.475626,16.358866,
-1.4063057,11.151341,16.92969,-2.0036857,8.075032,17.890837,-2.3949473,5.555308,21.27755,0.21641599,10.990082,16.823164,0.40679747,7.341972,16.45177,0.17335509,3.4649608,16.361362,
-1.4068962,11.151081,16.92296,-2.0002496,8.073573,17.877623,-2.3908172,5.556468,21.274828,0.21447204,10.989939,16.821798,0.40454555,7.3386817,16.456306,0.17149727,3.4663687,16.35776,
-1.4077585,11.147272,16.909815,-1.9975969,8.065296,17.8738,-2.3856704,5.549559,21.278505,0.21307018,10.987498,16.82231,0.40648115,7.3332214,16.456436,0.17697266,3.4690142,16.352734,
-1.4082636,11.145932,16.909578,-1.9989675,8.051836,17.861591,-2.387635,5.5210547,21.23239,0.21227805,10.9856415,16.82492,0.40704098,7.332296,16.45846,0.18518107,3.4640372,16.340357,
-1.385257,11.125429,16.81511,-1.9810191,7.891609,17.76607,-2.2371979,5.31173,20.9023,0.2377122,10.896894,16.805553,0.42456564,7.1685815,16.285149,0.28387022,3.4321864,16.243872,
-1.408823,11.183082,16.809528,-2.0036519,7.8263764,17.54708,-2.377897,5.048518,20.398891,0.24009551,10.991302,16.790707,0.44493723,7.230676,16.384212,0.2382379,3.4793386,16.325527,
-1.3858067,11.163571,16.664465,-1.9801329,7.6152353,17.356426,-2.2036312,4.6370564,19.788832,0.30825692,10.9221945,16.764565,0.37056965,7.167669,16.325802,0.18624748,3.5112677,16.351305,
-1.3559874,11.083011,16.73083,-1.9646674,7.408074,17.363586,-2.1444533,4.309199,19.212608,0.2694141,10.820501,16.753468,0.60680664,6.941134,16.231194,0.51455516,3.4096184,16.030703,
-1.4029608,11.100065,16.690535,-1.9887053,7.2135005,17.066113,-2.0853612,3.809539,18.28092,0.2921459,10.851649,16.722315,0.55126405,6.930308,16.288345,0.42427766,3.4373984,16.07212,
