-0.86721,10.602759,15.6921,-1.4275634,7.001005,15.944726,-1.545274,3.483517,16.789333,0.37517738,10.577182,15.279152,0.47072437,6.7917366,15.215747,1.0084476,2.8257587,13.572502,
-0.94392794,10.58732,15.924544,-1.4505775,6.920304,16.045717,-1.4848714,3.277178,16.584042,0.32779694,10.583817,15.323054,0.46923044,6.845218,15.356827,1.0389402,2.7782383,13.555892,
-0.993092,10.563067,16.081106,-1.4702003,6.897684,16.119131,-1.4717307,3.2357202,16.53846,0.29559338,10.60034,15.392772,0.46718082,6.918858,15.505731,0.98336697,2.8358352,13.748524,
-1.0359204,10.536508,16.173275,-1.4776242,6.845585,16.087564,-1.4394298,3.1940312,16.43185,0.28474414,10.618346,15.411309,0.48328605,6.957397,15.621084,0.90751326,2.9071696,13.953848,
-1.0294223,10.537458,16.10832,-1.4622447,6.9113884,16.084478,-1.3745136,3.2810383,16.472986,0.29169947,10.683001,15.369305,0.45719773,7.1486225,15.721904,0.633974,3.3527188,14.588525,
-0.9964041,10.5471525,16.1131,-1.4036632,6.9371667,16.114468,-1.2974768,3.2848191,16.41703,0.334141,10.712954,15.313335,0.47346947,7.2639904,15.721029,0.5547054,3.6435046,14.794618,
-1.0137124,10.56599,16.133324,-1.4017105,6.9863706,16.211584,-1.2741811,3.3441656,16.489244,0.31001517,10.742277,15.355209,0.43315348,7.379208,15.766231,0.38612187,3.9531188,15.132712,
-1.0059197,10.585311,16.086864,-1.3839715,7.0034904,16.16542,-1.2530024,3.3498602,16.428648,0.32807028,10.763841,15.286081,0.44715822,7.438024,15.73699,0.3373946,4.089062,15.2484,
-1.000371,10.597322,16.059767,-1.3729389,7.0133734,16.139381,-1.2372761,3.351321,16.39146,0.33975852,10.777278,15.242567,0.45757496,7.4724407,15.717501,0.3116485,4.170721,15.30805,
-1.0089145,10.603936,16.057062,-1.3768435,7.0314727,16.152449,-1.2386265,3.3767219,16.420555,0.32928482,10.783806,15.242045,0.44620186,7.4982114,15.72123,0.2764995,4.228588,15.363306,
-1.0109525,10.605613,16.048237,-1.3769658,7.0312757,16.141798,-1.2375541,3.3750541,16.408613,0.328471,10.785212,15.229193,0.44522783,7.50526,15.713683,0.26696792,4.2481976,15.367575,
-1.0248008,10.597977,16.11486,-1.399503,7.0171604,16.220358,-1.2489734,3.3869152,16.475212,0.30918503,10.775072,15.313313,0.438954,7.470218,15.738171,0.32360888,4.149542,15.279983,
-1.0780764,10.596862,16.092564,-1.4264066,7.01609,16.232115,-1.2791104,3.3637147,16.478104,0.24696636,10.784352,15.365374,0.34699807,7.5717325,15.826347,0.023526192,4.5042734,15.7226515,
-1.0941527,10.578085,16.15592,-1.4509816,6.986691,16.29629,-1.3074465,3.3425884,16.537045,0.21970946,10.759899,15.450504,0.32340652,7.530825,15.864451,0.03579071,4.429327,15.648909,
-1.0813439,10.552354,16.174637,-1.4804833,6.8938994,16.170116,-1.3815536,3.2261574,16.453716,0.24700418,10.702637,15.42233,0.3973,7.3307533,15.818806,0.34026358,3.8893602,15.079195,
-1.064086,10.548001,16.19887,-1.5439031,6.8785987,16.114765,-1.4945347,3.2468815,16.564606,0.2573532,10.636009,15.367109,0.507824,7.025898,15.645818,0.9107089,2.9705675,14.004918,
-0.94254833,10.557578,16.208437,-1.429688,6.906223,16.19774,-1.409617,3.2690709,16.611464,0.3678056,10.606855,15.390902,0.5724732,6.949724,15.529471,1.1136119,2.7768745,13.713667,
-1.0217218,10.584224,16.068205,-1.5097299,6.829512,16.058311,-1.5088818,3.145957,16.44929,0.27880663,10.577215,15.349194,0.49944773,6.8856716,15.429521,1.0218837,2.801804,13.578018,
-0.93721074,10.590697,15.835122,-1.4551961,6.874065,15.919989,-1.5364215,3.2590861,16.579857,0.3471352,10.541927,15.234967,0.5170126,6.7759347,15.2520895,1.0962622,2.771142,13.3112335,
-0.84243053,10.610395,15.549938,-1.3961315,6.9510336,15.743493,-1.5837586,3.4642127,16.721355,0.4176014,10.527935,15.13171,0.5274649,6.718886,15.072119,1.0954219,2.821724,13.235867,
-0.7370737,10.628012,15.307499,-1.3531504,7.067991,15.664447,-1.6335437,3.756917,16.94317,0.4847991,10.530099,15.043266,0.5414463,6.6932907,14.889652,1.1047192,2.8788245,13.185155,
-0.6611902,10.662284,15.063013,-1.3413363,7.2486706,15.617538,-1.6709862,4.1770515,17.35025,0.56641775,10.545577,14.826196,0.6127639,6.6538806,14.595037,1.1757673,2.8797388,12.981711,
-0.5825713,10.673741,14.820327,-1.3210504,7.4596176,15.6285715,-1.7388694,4.7129307,17.946787,0.63900214,10.576198,14.63711,0.7258837,6.616296,14.271774,1.2719498,2.87857,12.722721,
-0.49397534,10.68524,14.583946,-1.2738178,7.666816,15.644973,-1.8001566,5.2657013,18.536062,0.72663176,10.597819,14.378166,0.87928975,6.569149,13.909906,1.4062989,2.8933163,12.403763,
-0.53266174,10.740522,14.515984,-1.3242469,7.7792945,15.6690445,-1.8008173,5.462422,18.792513,0.7392451,10.634454,14.3155155,0.9329585,6.5970674,13.912552,1.397306,2.9101644,12.628362,
-0.48851568,10.743833,14.297383,-1.3027334,7.87895,15.547523,-1.7943516,5.698046,18.970898,0.78915143,10.665652,14.159195,0.979933,6.5813046,13.776597,1.4002472,2.905783,12.66965,
-0.5059306,10.743933,14.323228,-1.3270752,7.911986,15.595316,-1.8073826,5.7641964,19.099655,0.76890624,10.6743145,14.195857,0.9721352,6.585331,13.8210535,1.3770244,2.8895442,12.760624,
-0.4339072,10.732711,14.158346,-1.2947924,8.013387,15.526616,-1.8076272,6.0350227,19.381205,0.8693249,10.685877,14.015624,1.0632074,6.5458994,13.668877,1.4282777,2.9124188,12.668068,
-0.4365514,10.733744,14.0896015,-1.2978787,8.024191,15.478006,-1.8030915,6.04734,19.353323,0.86369395,10.69006,13.970755,1.0595641,6.5484033,13.635499,1.4180382,2.9071696,12.672744,
-0.54421395,10.750641,14.310437,-1.3594632,7.9209247,15.591952,-1.8213992,5.772524,19.102438,0.72789395,10.6827,14.213151,0.94716775,6.5947814,13.835276,1.332226,2.8801944,12.851513,
-0.5650448,10.752135,14.349936,-1.3727658,7.8943596,15.602139,-1.8219247,5.6995955,19.027998,0.7055121,10.681271,14.251109,0.92180634,6.6067476,13.875731,1.3064332,2.8839014,12.890633,
-0.57027656,10.74816,14.39315,-1.3682201,7.847269,15.606552,-1.8319051,5.61189,18.93636,0.7050798,10.669704,14.297207,0.9104862,6.6133757,13.911182,1.2813859,2.9277241,12.909262,
-0.5071489,10.698563,14.406632,-1.3110795,7.775327,15.594182,-1.835921,5.518633,18.835476,0.7254099,10.637587,14.335445,0.8769697,6.5744963,13.890857,1.2881899,2.9218132,12.715779,
-0.527818,10.685945,14.517719,-1.3038418,7.651105,15.5901,-1.8320515,5.2310038,18.51567,0.6853248,10.605772,14.479452,0.8179815,6.567812,14.000561,1.2745245,2.9070923,12.704733,
-0.6302888,10.678527,14.84983,-1.3580937,7.4257417,15.643372,-1.7359669,4.590956,17.833809,0.5984517,10.594323,14.715446,0.63837564,6.6509223,14.400943,1.1224494,2.907586,13.034213,
-0.6678689,10.669438,15.001937,-1.3417103,7.254996,15.598425,-1.6675646,4.1727333,17.331182,0.5620835,10.565957,14.845878,0.58291936,6.654563,14.605951,1.1016232,2.8692183,13.152355,
-0.7235963,10.643319,15.264042,-1.3301132,7.090863,15.646725,-1.5845945,3.7578573,16.87348,0.50379556,10.548136,15.019624,0.5354891,6.6777425,14.863455,1.0998852,2.8098803,13.250275,
-0.7893048,10.632301,15.447488,-1.3364408,6.9987016,15.698003,-1.5114331,3.5278828,16.629118,0.47392344,10.553347,15.022426,0.54481024,6.7027245,14.953853,1.1335523,2.7524354,13.17217,
-0.9128627,10.589757,15.8193,-1.4161806,6.8684583,15.921267,-1.4695156,3.2196622,16.427586,0.36628306,10.542172,15.190846,0.49826914,6.75874,15.185724,1.1341138,2.6930785,13.194479,
-0.9711855,10.574583,15.9738,-1.4445422,6.836002,15.983951,-1.4471831,3.1410236,16.348331,0.32346153,10.562324,15.268575,0.4850982,6.8423777,15.338936,1.0720935,2.7403631,13.406546,
-1.0257802,10.54531,16.100163,-1.4834421,6.829218,16.050976,-1.4619768,3.1589427,16.407974,0.27945033,10.579372,15.336881,0.48507392,6.8881397,15.490196,0.9997672,2.7947145,13.623659,
-1.0207822,10.53578,16.038118,-1.4779856,6.8789387,15.971021,-1.4146924,3.2456903,16.41905,0.29783875,10.63604,15.263834,0.492257,7.0170026,15.577416,0.8121116,3.0470014,14.109542,
-1.0173855,10.543789,16.0638,-1.4418333,6.8735795,16.042988,-1.3336618,3.2271707,16.336657,0.3099863,10.672264,15.236631,0.4695446,7.180841,15.586939,0.65093625,3.5036452,14.386834,
-1.0279577,10.559442,16.098055,-1.4253528,6.92119,16.142063,-1.2964714,3.283657,16.400808,0.3033495,10.707973,15.266592,0.44347182,7.3013906,15.650758,0.48361522,3.8141289,14.75853,
-1.0199571,10.579492,16.084549,-1.401118,6.967008,16.16806,-1.2646108,3.3313835,16.422503,0.31634152,10.732708,15.251155,0.44594264,7.3864827,15.659807,0.3975501,4.0175695,14.983527,
-1.0165606,10.587996,16.083069,-1.3899248,6.984677,16.172976,-1.2507522,3.3478456,16.42662,0.32516992,10.741796,15.247157,0.45252082,7.4164424,15.670851,0.37602168,4.083334,15.072151,
-1.016335,10.595554,16.08156,-1.3845024,7.006988,16.186403,-1.2421768,3.3741646,16.452822,0.326396,10.74965,15.246931,0.45270196,7.4431133,15.677779,0.35268462,4.139664,15.140005,
-1.0315475,10.585885,16.193766,-1.4071743,7.0012755,16.340534,-1.2493281,3.4083893,16.583918,0.2984732,10.739386,15.40114,0.43125397,7.41248,15.746091,0.39371935,4.0559916,15.1222315,
-1.0240185,10.582918,16.190504,-1.4212317,6.9878,16.273886,-1.2856216,3.3965647,16.57269,0.31746328,10.724187,15.359208,0.48416394,7.3236294,15.709061,0.5704399,3.766725,14.847674,
-1.0485222,10.588849,16.128477,-1.4170127,6.9862247,16.211397,-1.2855058,3.3605518,16.48625,0.2961049,10.739969,15.320634,0.4339079,7.423027,15.743427,0.33474642,4.089754,15.201727,
-1.0444784,10.570108,16.13603,-1.46838,6.955946,16.100874,-1.3809962,3.348677,16.523054,0.31054205,10.694226,15.255395,0.522482,7.2007756,15.656116,0.7236637,3.4073675,14.499015,
-1.0637193,10.556046,16.169216,-1.5140586,6.9200816,16.087044,-1.4517915,3.3172865,16.577482,0.284013,10.667325,15.312682,0.51839006,7.100105,15.680394,0.80798775,3.1555743,14.297427,
-1.1119909,10.539903,16.225962,-1.5792878,6.8549747,16.130024,-1.5327477,3.2491124,16.58345,0.21661153,10.625584,15.381398,0.48098233,7.001459,15.674467,0.8775208,2.9523401,14.010196,
-1.0253689,10.543542,16.220873,-1.5007541,6.8766227,16.195269,-1.4752903,3.249345,16.631823,0.28212434,10.598143,15.439877,0.5151399,6.9357796,15.603707,1.0153593,2.8014147,13.78738,
-1.0158627,10.568726,16.087425,-1.4971049,6.829812,16.074629,-1.4990029,3.1500978,16.472786,0.28825432,10.568837,15.346513,0.49943078,6.8766055,15.443254,1.0449457,2.8001273,13.528372,
-0.9648058,10.589853,15.854385,-1.4680378,6.8395014,15.896795,-1.5221486,3.1720893,16.471312,0.32944745,10.542275,15.232724,0.5014761,6.79517,15.274281,1.0942087,2.7847884,13.307262,
-0.8786829,10.608346,15.597727,-1.4280841,6.9155526,15.757947,-1.5828896,3.3758388,16.629826,0.38939947,10.531465,15.155659,0.5165138,6.7553697,15.105353,1.0781739,2.8579,13.279265,
-0.78116053,10.623199,15.383791,-1.3913813,7.0420756,15.715684,-1.629034,3.682429,16.886934,0.44793865,10.532698,15.056219,0.5320002,6.7198453,14.912857,1.100998,2.8792646,13.171099,
-0.67400354,10.652116,15.11961,-1.3579321,7.258235,15.689908,-1.6892185,4.1956253,17.436228,0.5474814,10.5421095,14.916742,0.5989989,6.6684265,14.671464,1.1411378,2.8969674,13.090325,
-0.63615924,10.671135,14.976677,-1.3716111,7.427882,15.750874,-1.730715,4.587416,17.89616,0.58798134,10.57625,14.746904,0.64641905,6.658565,14.431567,1.1720129,2.8980875,12.916479,
-0.62525874,10.696055,14.765015,-1.3852441,7.6273193,15.759946,-1.7921798,5.098382,18.477919,0.638126,10.6011915,14.527021,0.8049859,6.632407,14.143753,1.2975268,2.9225051,12.738758,
-0.52532107,10.686806,14.589702,-1.3277988,7.75479,15.755642,-1.8391201,5.473418,18.91654,0.70148236,10.613104,14.418401,0.8708832,6.575757,13.9548,1.3337394,2.908346,12.608541,
-0.558991,10.746566,14.5006895,-1.3737028,7.8443956,15.707665,-1.8452401,5.611622,19.000845,0.6976448,10.664899,14.35569,0.89907414,6.6276,13.943306,1.281825,2.9400966,12.8701105,
-0.45920902,10.718145,14.357015,-1.327359,7.945952,15.648605,-1.8480103,5.900886,19.32235,0.81297696,10.674327,14.158913,0.9829309,6.5843506,13.748292,1.3278759,2.9602304,12.694355,
-0.46220982,10.726927,14.288128,-1.3346424,7.9733334,15.617375,-1.8515418,5.96132,19.371262,0.81502104,10.684892,14.127503,0.9886197,6.5771246,13.731324,1.3279934,2.9459107,12.738693,
-0.46459544,10.7286005,14.287014,-1.3392045,7.979744,15.623785,-1.8570976,5.9770856,19.401407,0.8135812,10.686424,14.132728,0.9898472,6.5756354,13.739422,1.327148,2.9438481,12.755065,
-0.46495217,10.730564,14.265954,-1.3388336,7.9817796,15.607158,-1.8561532,5.98119,19.390018,0.81451726,10.687983,14.121205,0.99062747,6.5740957,13.729266,1.3256307,2.9429145,12.760516,
-0.5428409,10.748375,14.371083,-1.374939,7.9102187,15.65188,-1.8611469,5.7799897,19.178577,0.7174901,10.681377,14.2917595,0.9163352,6.605866,13.88523,1.2585733,2.9305596,12.943977,
-0.55748695,10.744692,14.404176,-1.3722217,7.853097,15.636147,-1.8646102,5.66334,19.039639,0.7023945,10.669417,14.350108,0.89234585,6.6120815,13.934133,1.2282789,2.9557261,12.976735,
-0.6161383,10.705309,14.548197,-1.4041057,7.7016144,15.629858,-1.8862832,5.3346763,18.712408,0.6248548,10.63893,14.541669,0.7938361,6.662711,14.105372,1.1055574,3.062698,13.143667,
-0.590373,10.677739,14.676071,-1.3607233,7.5903344,15.684703,-1.8559883,5.0831227,18.461578,0.61425376,10.596955,14.65955,0.73519385,6.5947127,14.183024,1.1687696,2.9241564,12.908262,
-0.7100652,10.662561,14.995668,-1.4299319,7.3829646,15.757947,-1.7810802,4.4856524,17.83835,0.49611577,10.598479,14.875127,0.55055857,6.6982217,14.569373,1.0295653,2.9429922,13.218871,
-0.741864,10.660402,15.116553,-1.4192665,7.235315,15.701568,-1.7257571,4.132229,17.420303,0.484871,10.571159,14.979104,0.5147158,6.6977086,14.736913,1.0074525,2.9207222,13.32369,
-0.769582,10.627394,15.415058,-1.38504,7.0844183,15.798895,-1.6288242,3.746113,17.005152,0.44683158,10.554075,15.186698,0.49464753,6.722426,15.019695,1.0187361,2.8723602,13.468653,
-0.82218534,10.61983,15.588572,-1.3812604,7.0008535,15.853957,-1.5508747,3.5325646,16.775587,0.4311895,10.554964,15.179302,0.5149464,6.732472,15.089241,1.0771805,2.7981036,13.353665,
-0.9165303,10.588254,15.889576,-1.4309976,6.8997207,16.029842,-1.4984555,3.28325,16.601725,0.3525105,10.546798,15.299873,0.48343277,6.767183,15.276948,1.0997193,2.7140362,13.33591,
-0.96526855,10.5713,16.061531,-1.451437,6.860676,16.124678,-1.472806,3.172837,16.52325,0.31659442,10.553807,15.37104,0.46559238,6.831931,15.409534,1.0796427,2.7436864,13.425099,
-1.0275435,10.547833,16.1621,-1.4917417,6.8437834,16.139938,-1.4767663,3.1859605,16.53457,0.2691969,10.574112,15.424401,0.4706155,6.8739524,15.555249,0.9891695,2.7724724,13.680289,
-1.0419996,10.539193,16.13704,-1.5042794,6.8920765,16.145641,-1.4325671,3.2722366,16.593533,0.2577499,10.634693,15.445073,0.43844754,7.0401278,15.693199,0.71554184,3.1457884,14.326945,
-1.0191779,10.546412,16.149603,-1.4558024,6.9219413,16.20607,-1.3516614,3.2922149,16.567898,0.28631207,10.672102,15.422485,0.4381734,7.172783,15.708881,0.59417343,3.4851706,14.588105,
-1.0320642,10.549906,16.196384,-1.4435883,6.964646,16.312443,-1.3178511,3.3458824,16.633667,0.26726627,10.700861,15.441539,0.40261236,7.2966595,15.754658,0.43895978,3.8021307,14.86522,
-1.0228612,10.558845,16.193657,-1.4255989,6.977798,16.30941,-1.2956097,3.3517392,16.610758,0.28703073,10.713811,15.41162,0.4192078,7.3365493,15.752927,0.42446107,3.892753,14.943794,
-1.0224612,10.571632,16.191711,-1.4194903,6.9941216,16.320028,-1.2830963,3.369569,16.617668,0.29475236,10.725664,15.394285,0.4314349,7.366076,15.749455,0.4084631,3.9647129,15.012466,
-1.0270524,10.577278,16.19861,-1.419071,7.010551,16.34096,-1.2808642,3.3929183,16.650146,0.29067987,10.729996,15.402963,0.42611754,7.385918,15.760847,0.38533974,4.0109153,15.06795,
-1.0306706,10.57902,16.20887,-1.4205718,7.01069,16.350443,-1.2819407,3.3940732,16.657372,0.2895378,10.729752,15.408748,0.42640543,7.390385,15.769152,0.38130558,4.024065,15.084569,
-1.0337815,10.579002,16.212042,-1.4232264,7.008927,16.352148,-1.2851961,3.392862,16.659052,0.28699356,10.728618,15.41277,0.42485616,7.3910136,15.772261,0.37901658,4.0252953,15.087944,
-1.0451782,10.576406,16.22987,-1.434227,6.98644,16.350481,-1.3064137,3.3613029,16.644592,0.27945602,10.721403,15.44911,0.4165125,7.3871245,15.807266,0.36042708,4.022174,15.139708,
-1.0450442,10.555648,16.252346,-1.4899731,6.943917,16.23691,-1.4131944,3.3340945,16.67383,0.29358387,10.669036,15.403375,0.5068775,7.154736,15.738191,0.76172674,3.3084784,14.438758,
-1.0595617,10.543991,16.268501,-1.4831073,6.8634715,16.234991,-1.4045429,3.2030761,16.549538,0.27574283,10.662712,15.500282,0.445587,7.2051625,15.838839,0.55450195,3.5649064,14.755358,
-1.0702505,10.538814,16.238409,-1.5244424,6.8210616,16.146189,-1.4708748,3.1670978,16.519096,0.2652715,10.630141,15.47645,0.4661936,7.0806456,15.777632,0.7116443,3.2199826,14.409471,
-0.9553588,10.53838,16.272272,-1.4421818,6.9426003,16.383324,-1.3549106,3.3482878,16.824484,0.32173568,10.6145315,15.528236,0.5125165,7.015392,15.637199,0.95761013,3.022945,13.959154,
-1.0109868,10.55948,16.197939,-1.4837124,6.792171,16.16202,-1.4938157,3.0859277,16.476725,0.3012249,10.544736,15.380473,0.5100357,6.847136,15.46715,1.1102676,2.773768,13.368754,
-0.9756625,10.5810175,16.009058,-1.4694879,6.807551,16.03292,-1.5158682,3.1116288,16.489725,0.3229771,10.52636,15.313685,0.49993384,6.787578,15.339813,1.1306324,2.7625582,13.24156,
-0.8980326,10.5948715,15.76388,-1.4319746,6.8630357,15.8896265,-1.5618896,3.2648206,16.611286,0.3778559,10.511604,15.244112,0.5108244,6.7382812,15.193355,1.1325531,2.8123322,13.188778,
-0.8046058,10.614702,15.530599,-1.404067,6.981253,15.816794,-1.6129184,3.5550873,16.855942,0.43813086,10.518007,15.16215,0.5277407,6.7205963,15.019351,1.1283865,2.8670776,13.178905,
-0.71026427,10.631464,15.338978,-1.3729026,7.1532536,15.802874,-1.6462116,3.9304922,17.211662,0.48635203,10.53922,15.076072,0.53369176,6.7058654,14.85675,1.1150343,2.8853092,13.185507,
-0.67388207,10.651014,15.200182,-1.3904157,7.3193407,15.870881,-1.689172,4.2853084,17.64877,0.5142489,10.565842,14.978741,0.548652,6.6966763,14.691296,1.111692,2.880632,13.145964,
-0.5477951,10.671516,14.782819,-1.3149369,7.596288,15.783584,-1.7824397,5.054622,18.446468,0.6596767,10.579561,14.584271,0.7834864,6.589367,14.123508,1.3406262,2.867259,12.56716,
-0.530737,10.669777,14.755933,-1.3206439,7.6712055,15.836187,-1.8013937,5.2299323,18.68387,0.6674986,10.592485,14.563936,0.8049089,6.5741396,14.065891,1.3343458,2.8402944,12.572919,
-0.53555804,10.724167,14.561696,-1.33792,7.8306365,15.742239,-1.8057256,5.581494,18.99319,0.7301581,10.652337,14.343404,0.9179981,6.6236525,13.939253,1.3329303,2.9347253,12.756432,
-0.45936954,10.708808,14.405842,-1.3090713,7.9664817,15.719122,-1.7880335,5.9034286,19.368858,0.8294557,10.664512,14.155621,1.0163231,6.56228,13.796421,1.430955,2.8913188,12.611437,
-0.4829685,10.715265,14.405275,-1.3263173,7.969643,15.714811,-1.7839835,5.885536,19.330225,0.8148499,10.670742,14.147593,1.0109816,6.5691957,13.798171,1.4116964,2.8944325,12.652439,
-0.4886499,10.715105,14.3955555,-1.3294566,7.9755654,15.708698,-1.7835042,5.8954215,19.333624,0.81323695,10.672755,14.134856,1.0160403,6.569979,13.78967,1.4115198,2.8958857,12.656113,
-0.49102885,10.713884,14.387245,-1.3284492,7.978769,15.700755,-1.7827418,5.9047823,19.336637,0.81488144,10.673713,14.125987,1.0246263,6.5721426,13.784244,1.4169056,2.9004192,12.656691,
-0.49065858,10.713569,14.386514,-1.324518,7.9682407,15.690868,-1.7845733,5.8861604,19.30951,0.81515926,10.671197,14.127652,1.023242,6.573378,13.782233,1.4139562,2.9102442,12.654042,
-0.54225236,10.726758,14.47347,-1.3388152,7.8735228,15.690247,-1.7936156,5.661647,19.038198,0.74687374,10.661325,14.245709,0.96114224,6.607386,13.876647,1.3696232,2.9210598,12.72535,
-0.48427993,10.686789,14.535397,-1.2783425,7.779297,15.689179,-1.8020058,5.5250225,18.916056,0.7672888,10.626986,14.335394,0.91489613,6.589508,13.920291,1.3565639,2.95685,12.624899,
-0.5183584,10.680602,14.633824,-1.2886658,7.645902,15.683926,-1.7994094,5.198276,18.534468,0.6962104,10.597479,14.498312,0.8254641,6.582911,14.033262,1.3216784,2.9001398,12.611652,
-0.6615301,10.669124,14.972493,-1.3689451,7.4539056,15.732705,-1.7133908,4.652517,17.996328,0.6330465,10.586381,14.659807,0.72774875,6.6852527,14.411342,1.2166493,2.9630861,12.948105,
-0.6402263,10.64611,15.122275,-1.300895,7.2637596,15.669954,-1.6407659,4.190569,17.406713,0.5852538,10.570264,14.872273,0.60610014,6.695521,14.674785,1.1386609,2.9058967,13.114976,
