-3.5360324,6.938745,9.348689,-0.84923464,3.768722,9.567775,0.2739261,1.6247444,10.7277975,1.7007704,6.4158998,9.212543,1.3558233,4.553715,10.165686,0.9111607,2.9492207,14.39911,
-3.4815772,6.952814,9.310484,-0.84079236,3.712015,9.487584,0.32425997,1.6012783,10.763738,1.761792,6.4142356,9.248426,1.2675116,4.519987,10.217938,0.82207775,2.9578927,14.467287,
-3.3630803,6.9855256,9.396422,-0.89166003,3.6785603,9.519826,0.2755846,1.5483203,10.838488,1.7512484,6.4611692,9.333083,1.167154,4.519526,10.278113,0.7233856,2.934981,14.458827,
-3.3331656,7.0024667,9.3161545,-0.8904622,3.6496701,9.460256,0.30106097,1.5401292,10.896643,1.7574544,6.457553,9.377608,1.105252,4.4897804,10.349267,0.6877567,2.933083,14.533571,
-3.3001316,7.03316,9.3010845,-0.93833905,3.6368196,9.462762,0.27686498,1.5201067,10.973258,1.7326634,6.480285,9.456446,1.0449436,4.479331,10.444027,0.65003276,2.9094846,14.559113,
-3.2924726,7.066453,9.224586,-0.9751652,3.6241596,9.446927,0.2710228,1.5097413,11.072222,1.7291968,6.4671006,9.518693,1.019957,4.448584,10.544268,0.6523713,2.9018965,14.626371,
-3.3143935,7.091741,9.173227,-1.0181715,3.6269643,9.45481,0.25812304,1.5074549,11.146653,1.7189095,6.454049,9.562962,1.0258695,4.430259,10.621034,0.6764305,2.8934565,14.651929,
-3.3171523,7.1124387,9.115487,-1.0487797,3.628819,9.450611,0.24524084,1.5063145,11.221617,1.7080717,6.437274,9.601382,1.0293272,4.4086175,10.680508,0.7063006,2.890387,14.688673,
-3.3763137,7.117475,9.038742,-1.0596778,3.6418703,9.441738,0.2577405,1.5247066,11.257196,1.7177274,6.3939214,9.588874,1.0879953,4.3874264,10.701072,0.77787423,2.9028873,14.714088,
-3.445967,7.114267,8.978157,-1.0687573,3.6614099,9.433608,0.27060792,1.5489361,11.269759,1.7242377,6.356554,9.569456,1.1519048,4.3745933,10.7034855,0.8515432,2.9140072,14.714028,
-3.5805275,7.1031647,8.865584,-1.0522556,3.6790411,9.393005,0.3300139,1.5918553,11.234633,1.7617769,6.298994,9.504686,1.2419146,4.358847,10.705711,0.9423857,2.933902,14.770199,
-3.6544883,7.0926776,8.810967,-1.0611222,3.7140865,9.395536,0.32902354,1.624295,11.243445,1.7469583,6.262624,9.481753,1.3228276,4.3525023,10.687008,1.0416787,2.944084,14.742498,
-3.729654,7.0785003,8.743915,-1.0508838,3.7339032,9.364634,0.35676757,1.6571796,11.217834,1.753932,6.2314525,9.44594,1.378752,4.346067,10.674411,1.1085908,2.954878,14.757141,
-3.828879,7.064703,8.676404,-1.0479908,3.7679331,9.358492,0.37336797,1.6957703,11.196096,1.7452521,6.1957674,9.403846,1.4620731,4.3445454,10.658812,1.2041645,2.9636993,14.754187,
-3.8890574,7.0428853,8.639886,-1.0347254,3.7949934,9.342304,0.38701493,1.7284458,11.150185,1.731658,6.178862,9.364681,1.5142689,4.3508525,10.627336,1.2631457,2.9694366,14.736196,
-3.9420636,7.0033565,8.630475,-1.0115924,3.8274674,9.308332,0.40265363,1.7694607,11.068901,1.7082148,6.1800513,9.3285,1.5508063,4.3687096,10.561164,1.3077157,2.972471,14.665256,
-3.9948547,6.9642215,8.653533,-0.98673755,3.8560798,9.285981,0.41815746,1.8044415,10.969657,1.6911404,6.1952066,9.292179,1.5762793,4.3965106,10.488162,1.3297609,2.9709184,14.585288,
-4.05228,6.924664,8.705599,-0.96123284,3.890986,9.301359,0.42192242,1.8351705,10.864766,1.6711118,6.2067723,9.237018,1.6271129,4.4318957,10.395376,1.3621265,2.9721181,14.481825,
-4.1292224,6.849213,8.813457,-0.9055669,3.9468343,9.31949,0.43020254,1.8859546,10.665791,1.6428869,6.230567,9.132901,1.7060676,4.495497,10.212505,1.4045347,2.9781075,14.29789,
-4.2106786,6.7833323,8.938052,-0.8699278,4.000026,9.354861,0.43180352,1.9288986,10.472799,1.6320729,6.24958,9.027273,1.796108,4.5586257,10.045875,1.4463813,2.9835095,14.127161,
-4.2747483,6.706205,9.001323,-0.80418617,4.0583267,9.35556,0.44091958,1.985774,10.298661,1.5974045,6.253177,8.921073,1.8875813,4.6071477,9.863333,1.5144844,2.999288,13.9609995,
-4.336956,6.6166797,9.220309,-0.7479761,4.1252003,9.430289,0.4231595,2.028212,10.0641165,1.5865314,6.2804074,8.780236,2.0068831,4.692417,9.588889,1.5689522,3.016102,13.693509,
-4.3761654,6.5396824,9.360435,-0.69180304,4.1853,9.472275,0.40681353,2.0711384,9.873717,1.5548763,6.299821,8.668588,2.1005213,4.757508,9.377478,1.6210585,3.028591,13.493579,
-4.3539853,6.462844,9.614753,-0.6580908,4.2267413,9.521738,0.3715102,2.0879145,9.664104,1.5351222,6.371427,8.6077385,2.1217282,4.841333,9.1595745,1.5762118,3.0249119,13.211991,
-4.366988,6.378018,9.848104,-0.5953452,4.2687106,9.573738,0.3617457,2.113402,9.412766,1.5147231,6.43548,8.495632,2.16073,4.932477,8.925374,1.5431166,3.0251932,12.965736,
-4.36757,6.3088365,9.987406,-0.5445581,4.30266,9.57482,0.35908872,2.1427965,9.199347,1.5123806,6.4691,8.405228,2.2010636,4.992196,8.7691,1.5201185,3.0306077,12.819974,
-4.3337073,6.225344,10.054247,-0.45350736,4.336453,9.497122,0.37007374,2.1903002,8.998759,1.4446092,6.5398693,8.382201,2.153697,5.0477295,8.629207,1.4595587,3.0196805,12.657722,
-4.283803,6.189747,10.17874,-0.44674343,4.366974,9.492836,0.32175088,2.2025647,8.884514,1.3672796,6.64087,8.449715,2.0769968,5.1076694,8.591827,1.3641598,2.9770346,12.494302,
-4.2839336,6.1328077,10.169805,-0.3833598,4.401485,9.39756,0.3324813,2.253882,8.748103,1.2778982,6.720131,8.497572,1.9994159,5.1498003,8.55095,1.3029943,2.9451098,12.381694,
-4.262575,6.1117296,10.069909,-0.35640538,4.4157443,9.256011,0.3433958,2.2950592,8.726949,1.1570619,6.816107,8.632931,1.8347383,5.1655498,8.616929,1.2347028,2.8896391,12.376435,
-4.297085,6.073641,9.956655,-0.3081082,4.450262,9.135852,0.3665575,2.3559523,8.674599,1.0649755,6.8610487,8.695251,1.7728391,5.176905,8.622006,1.240743,2.8632538,12.345385,
-4.3333645,6.0413485,9.804204,-0.2534151,4.4718375,9.000349,0.409416,2.4141033,8.651798,0.99510884,6.8803678,8.73924,1.7189438,5.1697555,8.629052,1.2670224,2.8505526,12.364093,
-4.3129177,6.0015736,9.74259,-0.19717658,4.5105577,8.9337015,0.3965804,2.4584932,8.608216,0.8853655,6.9227877,8.782811,1.6764479,5.1879334,8.597112,1.2745948,2.8313599,12.299647,
-4.309254,5.9743147,9.710899,-0.16484094,4.5308185,8.882508,0.39902693,2.4871573,8.5691185,0.83429456,6.946908,8.801052,1.6509907,5.1991343,8.570056,1.2779282,2.8222528,12.2620325,
-4.3130136,5.9352655,9.629817,-0.0981096,4.548284,8.802598,0.4288454,2.5274365,8.51488,0.78822255,6.948757,8.781039,1.6405237,5.2003775,8.521185,1.3017893,2.8279874,12.256892,
-4.313456,5.907249,9.56141,-0.045450926,4.556102,8.726846,0.45790225,2.5572007,8.477896,0.771598,6.9455585,8.775973,1.6292231,5.194379,8.489574,1.3108715,2.836285,12.258137,
-4.3235874,5.846901,9.500554,0.052593112,4.568114,8.637619,0.51567394,2.602441,8.349284,0.76291394,6.9284654,8.686985,1.6510303,5.200118,8.3903265,1.3266189,2.8615444,12.245699,
-4.3382425,5.7819114,9.503963,0.1276888,4.5787134,8.55718,0.5702837,2.6429367,8.172816,0.78391975,6.921493,8.588823,1.6780481,5.2191167,8.283968,1.3142384,2.883914,12.198059,
-4.3436217,5.693321,9.526702,0.24972874,4.5731955,8.439515,0.66344386,2.6867242,7.955184,0.82636094,6.922499,8.469517,1.6771431,5.240757,8.110017,1.2679932,2.919513,12.106898,
-4.3865056,5.5861793,9.380082,0.39126927,4.601249,8.228621,0.7730175,2.7844777,7.736533,0.7910346,6.9099755,8.361673,1.6795733,5.2476635,7.9792023,1.2968271,2.9462385,12.076666,
-4.3952403,5.4928904,9.464029,0.4978757,4.6052847,8.155806,0.84802306,2.8236988,7.4929786,0.82894874,6.9159236,8.216235,1.7040713,5.2861376,7.777739,1.2569447,2.9802158,11.939498,
-4.424926,5.3700743,9.880666,0.64936215,4.583245,8.2418995,0.9378705,2.8139248,7.1679473,0.9609417,6.961006,7.992733,1.7539887,5.3829274,7.3165917,1.1379855,3.043833,11.494893,
-4.427961,5.267863,10.027902,0.7507432,4.600668,8.195417,0.98984504,2.8532681,6.9252105,0.9666184,6.9999795,7.881189,1.760489,5.440683,7.0760694,1.0859765,3.0661812,11.248012,
-4.408757,5.174706,9.937501,0.8743656,4.620248,8.023131,1.0628477,2.9247937,6.7628403,0.92533565,7.0009727,7.8121476,1.7390692,5.4459643,6.9411902,1.0909772,3.0904422,11.181552,
-4.3365355,5.077098,9.994687,1.0032396,4.6248245,7.9175906,1.114001,2.9630003,6.5888705,0.90788674,7.0279217,7.7399254,1.7025611,5.4719057,6.727231,1.0374609,3.1206226,10.999379,
-4.197044,4.987258,10.291271,1.0940703,4.6253147,7.9636617,1.0929635,2.9473414,6.4091115,0.90704453,7.089946,7.6546984,1.6808133,5.5376983,6.426402,0.93442154,3.148352,10.668339,
-4.117875,4.869709,10.297488,1.2691369,4.619517,7.789939,1.1843977,3.0006156,6.1951737,0.94985133,7.074557,7.540223,1.6751282,5.5408425,6.177719,0.8875741,3.2110615,10.526306,
-4.083723,4.75616,10.283607,1.4515709,4.6355944,7.6662173,1.2631698,3.0624135,5.970817,0.9625403,7.0484734,7.3878894,1.7205405,5.5560675,5.932042,0.8909176,3.2697356,10.41864,
-3.9717748,4.660366,10.265336,1.5912796,4.647625,7.5258474,1.2990708,3.1095047,5.8004656,0.9491244,7.0407233,7.3049154,1.7153294,5.561136,5.754486,0.8664267,3.311404,10.340943,
-3.8637364,4.553652,10.289724,1.7177699,4.6771393,7.4045644,1.3146832,3.1629837,5.592012,0.9245314,7.0410013,7.2083273,1.7327707,5.5830007,5.5543904,0.85267967,3.348638,10.221419,
-3.8279703,4.4720273,10.306954,1.8276665,4.703794,7.34076,1.3402734,3.2071881,5.416455,0.91481996,7.0290847,7.09955,1.7816906,5.605393,5.3873167,0.8617186,3.3823636,10.1318865,
-3.6825812,4.3671937,10.367353,1.9287007,4.736865,7.224312,1.3266726,3.253598,5.2011437,0.9123473,7.0234704,7.0146475,1.8158982,5.62516,5.1968575,0.83745074,3.4226649,10.002617,
-3.5369709,4.271509,10.458371,2.0193722,4.765319,7.138362,1.3053632,3.2877057,5.0279784,0.87970614,7.046314,6.9689493,1.8108764,5.652824,5.009208,0.79160875,3.448925,9.814316,
-3.564822,4.237135,10.511556,2.0933988,4.7608266,7.1534853,1.3477709,3.2939873,4.904033,0.920293,7.036718,6.8616333,1.854075,5.676227,4.9045835,0.7724522,3.4725113,9.786199,
-3.4764354,4.17092,10.622474,2.155865,4.790473,7.1504426,1.3155773,3.3116636,4.7911906,0.9135611,7.034958,6.8045416,1.9053855,5.699761,4.727121,0.7723938,3.503897,9.607984,
-3.5775812,4.163177,10.684343,2.2438395,4.7496576,7.1967025,1.4120791,3.295487,4.708573,0.96151745,7.062917,6.725445,1.8746765,5.7315345,4.649926,0.69348466,3.509057,9.580137,
-3.5931056,4.1115804,10.735683,2.3417656,4.7557745,7.196534,1.451956,3.313838,4.5853314,0.95646286,7.074644,6.6440763,1.891089,5.7616224,4.5103936,0.66957706,3.5277286,9.474106,
-3.5722897,4.040068,10.805649,2.4534361,4.7542324,7.1383796,1.504298,3.338397,4.442697,0.9692334,7.0971556,6.5810494,1.8729732,5.787918,4.326729,0.61989975,3.5539465,9.32204,
-3.5678418,3.9659975,10.914509,2.5748456,4.748871,7.109134,1.563928,3.3566208,4.3006225,0.9824228,7.1290474,6.509207,1.8522613,5.8237543,4.105781,0.5640809,3.5814195,9.119709,
-3.477164,3.9081335,11.045017,2.6420279,4.7289014,7.0415382,1.5895451,3.3561988,4.206193,1.0106914,7.1765,6.5102534,1.7747359,5.844433,3.9389486,0.4679026,3.5988965,8.941305,
-3.536329,3.8105583,11.391431,2.783512,4.7361584,7.190773,1.6377771,3.3514366,3.9817984,1.0472262,7.2248125,6.331321,1.840107,5.9402246,3.531098,0.41578466,3.6415408,8.510801,
-3.5466754,3.7604635,11.351402,2.8787894,4.742508,7.115744,1.6904829,3.387211,3.9168618,1.0121177,7.2390375,6.3050756,1.8099308,5.9483294,3.423367,0.41478774,3.653919,8.436294,
-3.5777676,3.6937864,11.485101,2.9854207,4.7536497,7.1534905,1.7311497,3.4034526,3.8184373,1.0157766,7.2520294,6.209897,1.8452916,5.9869633,3.1610405,0.4297969,3.688888,8.198333,
-3.610059,3.6761053,11.639934,3.0447524,4.733627,7.2365375,1.7624161,3.379597,3.7937708,1.0124472,7.3091345,6.198868,1.7973258,6.0277557,3.0191746,0.35807204,3.6884654,7.9941006,
-3.593034,3.691916,11.90396,3.0364466,4.700972,7.3954587,1.7387722,3.3125477,3.824396,1.0115707,7.4012394,6.2482347,1.7119076,6.080106,2.9235928,0.2314628,3.6658804,7.754989,
-3.644037,3.7053087,12.053797,3.0139847,4.6926427,7.5114217,1.7303004,3.2812996,3.8246248,1.0169744,7.446939,6.254555,1.6989253,6.118037,2.8830504,0.18499565,3.6485755,7.6249256,
-3.6551092,3.7276807,12.215247,2.9901838,4.680993,7.6535993,1.7004454,3.2358923,3.8441536,1.0079933,7.494269,6.262035,1.6804554,6.1559153,2.8539023,0.1296047,3.6294997,7.5147715,
-3.6899545,3.7866194,12.278034,2.9143434,4.6946597,7.832735,1.6257787,3.19472,3.9160442,0.9630828,7.506781,6.2697997,1.7240307,6.179859,2.9523766,0.14933026,3.5962114,7.55706,
-3.7179363,3.8498635,12.195272,2.8247252,4.7177176,7.9208336,1.5570686,3.1805866,3.9989514,0.9006494,7.491663,6.291745,1.767766,6.1751857,3.1448889,0.20861006,3.5591846,7.7406034,
-3.7917936,3.8854845,11.921414,2.7797163,4.7587514,7.8706994,1.5423245,3.225265,4.027916,0.8468342,7.4208026,6.272683,1.8563962,6.138474,3.365089,0.33922574,3.5425084,8.0496,
-3.8626397,3.937669,11.690216,2.7133248,4.7754316,7.8366117,1.5364804,3.2466524,4.103269,0.84736997,7.342979,6.271144,1.9352546,6.089603,3.581953,0.4484886,3.535119,8.3399105,
-3.92605,4.0087132,11.598753,2.6196842,4.775109,7.8978386,1.5075092,3.2273402,4.2485933,0.88448167,7.280827,6.296174,2.0098593,6.0497084,3.736135,0.5377676,3.532836,8.51242,
-4.011107,4.1022906,11.472301,2.4608574,4.757919,7.9205704,1.4946276,3.2038727,4.444474,0.9705163,7.196519,6.339388,2.0772603,5.9839873,3.954808,0.6466582,3.5307257,8.756627,
-4.035477,4.1513042,11.322829,2.4082885,4.767636,7.9277525,1.4683218,3.204483,4.567644,0.94636667,7.149968,6.3794622,2.1142242,5.9446926,4.106725,0.72297376,3.5223258,8.919894,
-4.0781198,4.210797,11.306455,2.3481135,4.7340846,7.977208,1.4773884,3.1671927,4.6751795,1.0263307,7.1132812,6.4028363,2.133857,5.9129744,4.207441,0.72505045,3.5271666,9.021061,
-4.0741014,4.26356,11.318426,2.2558835,4.740424,8.074296,1.4130266,3.135797,4.7419534,1.0223415,7.0954638,6.416822,2.1795561,5.9089437,4.3369236,0.7457308,3.5085216,9.112768,
-4.0419703,4.3690925,11.618334,2.080337,4.6976767,8.344051,1.3021395,3.0120664,4.912937,1.1410389,7.1093054,6.487806,2.2087846,5.920089,4.4088116,0.6806275,3.4939334,9.053138,
-4.006555,4.4213605,12.00042,2.0392308,4.618106,8.560786,1.2799287,2.8907542,5.098407,1.2258234,7.206765,6.6078763,2.080247,5.951873,4.251619,0.5299113,3.4884367,8.724357,
-3.9899223,4.472847,11.785322,1.9839449,4.5966616,8.441631,1.291985,2.8956432,5.2137837,1.1695917,7.2266793,6.7515726,1.952491,5.907205,4.5098433,0.48434025,3.4418385,8.929802,
-4.0731344,4.4977503,11.486554,2.0180829,4.5499873,8.238362,1.4186443,2.9286394,5.3981476,1.1866081,7.194324,6.8611255,1.837775,5.8216715,4.6050515,0.5269147,3.4504085,9.083627,
-4.108095,4.513366,11.449846,2.0063853,4.5340466,8.215219,1.4459879,2.9265168,5.46189,1.195925,7.198387,6.9030557,1.7997506,5.806386,4.6299105,0.52828634,3.4458952,9.092428,
-4.1528926,4.5835576,11.608159,1.8526859,4.503152,8.337204,1.4097097,2.863627,5.576781,1.2920245,7.206787,6.952387,1.8031516,5.807384,4.6977286,0.51847905,3.4288764,9.086814,
-4.257458,4.584587,10.075932,1.9101055,4.6033697,7.457326,1.581648,3.1728294,5.6577535,1.0221478,6.9700913,7.0549774,1.7764502,5.5556226,5.4868574,0.91844547,3.393686,10.3478,
-4.222865,4.6170425,9.992224,1.8379052,4.5884376,7.3760777,1.5718179,3.169487,5.747523,1.0018623,6.9926953,7.1671886,1.6818974,5.5287433,5.628885,0.8940058,3.3628128,10.444663,
-4.168967,4.6585813,10.14774,1.7267625,4.5740113,7.456763,1.5027324,3.1183212,5.8293214,1.0049402,7.050133,7.2690306,1.6151056,5.545223,5.6833434,0.8278412,3.328018,10.365466,
-4.116908,4.715051,10.20223,1.5904932,4.5748568,7.515211,1.4160545,3.0804532,5.9162297,0.99425274,7.0752807,7.3624997,1.587153,5.5449095,5.8359466,0.80434424,3.288423,10.422815,
-4.065485,4.7708707,10.102913,1.4849538,4.578976,7.5017734,1.3526784,3.0668955,6.020113,0.96073425,7.065607,7.447424,1.565605,5.515061,6.045286,0.8196528,3.25616,10.6036005,
-4.0137143,4.81279,10.113757,1.4124254,4.5729356,7.54282,1.2976494,3.036748,6.0933723,0.96450716,7.062435,7.4977727,1.5607224,5.5024214,6.1509833,0.80676395,3.241295,10.674812,
-3.9521596,4.880931,10.053544,1.293742,4.5807157,7.5934806,1.2051921,3.0064464,6.23187,0.92930377,7.0439496,7.581434,1.5694594,5.474,6.3545055,0.8332556,3.2126787,10.825145,
-3.9029958,4.9441705,10.019718,1.1862578,4.58777,7.665516,1.1186771,2.9736497,6.3527894,0.9086331,7.01915,7.6380687,1.5993812,5.4509354,6.5263405,0.86253333,3.1920304,10.953121,
-3.8856475,5.019476,9.911925,1.058273,4.597369,7.699582,1.0422716,2.9531045,6.513087,0.8835952,6.985761,7.7254534,1.6215158,5.411748,6.752321,0.92065954,3.1644764,11.137602,
-3.886995,5.064997,9.762398,0.97810113,4.6211324,7.6958404,0.9897777,2.9605057,6.619996,0.8571794,6.930525,7.766007,1.6810424,5.37103,6.92325,1.0124841,3.1548395,11.311026,
-3.7867162,5.134676,9.773707,0.82945573,4.6491885,7.7993927,0.8378316,2.9213333,6.7982397,0.77054113,6.9414744,7.893202,1.6813002,5.3592076,7.0999336,1.0507843,3.1116683,11.370164,
-3.9978144,5.211945,9.6509905,0.7589442,4.6479006,7.907379,0.869793,2.9125867,6.9149427,0.8404298,6.8521667,7.8412323,1.8206224,5.327338,7.245149,1.1827999,3.1173878,11.571277,
-4.0879707,5.343525,9.696862,0.61426604,4.5785933,8.077352,0.86671114,2.8173459,7.1537704,0.9511999,6.828604,7.900303,1.8132896,5.294087,7.4333606,1.170918,3.0997827,11.73418,
-4.159609,5.3975434,9.689805,0.55178225,4.5636697,8.159603,0.8637514,2.7886226,7.253428,0.99284375,6.800319,7.90729,1.8515565,5.278237,7.5145116,1.2055892,3.0964298,11.808265,
-4.0596514,5.449515,9.747481,0.46277136,4.5452914,8.218982,0.78499204,2.7359974,7.4192767,0.9969363,6.8078623,8.028844,1.811625,5.2519803,7.5994453,1.1706777,3.0851955,11.777549,
-4.269393,5.5540695,9.729891,0.34047392,4.5679584,8.477157,0.73666537,2.699321,7.6280923,1.0015143,6.7434926,8.008979,1.9754989,5.2440276,7.7235365,1.3455329,3.071377,11.877217,
-4.3203115,5.5744596,9.660122,0.30317062,4.6042,8.537855,0.698123,2.711691,7.7467465,1.012283,6.6521397,7.9798083,2.1243305,5.2073145,7.7118077,1.5215569,3.1040351,11.905242,
-4.4503436,5.6827917,9.702831,0.17285028,4.573916,8.713644,0.67842454,2.6466846,7.9270167,1.0709991,6.6453514,8.033893,2.1471436,5.199068,7.8762465,1.5386841,3.0741615,12.009211,
-4.504126,5.7235384,9.673017,0.1304738,4.5684013,8.774426,0.6737398,2.6299014,8.017562,1.1362231,6.579187,8.001865,2.2360115,5.16953,7.909556,1.6254005,3.0957544,12.111333,
-4.487702,5.78683,9.733862,0.035218477,4.5517554,8.872401,0.61680114,2.5790663,8.153586,1.1423928,6.5950904,8.085056,2.2109842,5.162799,8.011564,1.6057365,3.0713093,12.132233,
-4.628145,5.8603935,9.726323,-0.050953925,4.5545335,9.016566,0.5992161,2.5516243,8.237634,1.1601715,6.5762353,8.072765,2.2798033,5.168898,8.140544,1.6686118,3.045804,12.268315,
-4.5397735,5.9433627,9.825265,-0.17486161,4.512177,9.10965,0.52314496,2.470899,8.419337,1.1900752,6.606518,8.203979,2.2014267,5.1515675,8.275861,1.5953884,3.0168061,12.310554,
-4.535512,6.0131016,9.877834,-0.26021087,4.4607973,9.160149,0.5156255,2.4108377,8.510238,1.2673112,6.6225243,8.2727375,2.1423378,5.138258,8.412044,1.5120711,2.9955573,12.415248,
-4.5147033,6.0725946,9.906144,-0.31163555,4.427889,9.235811,0.49159628,2.359139,8.60518,1.3221976,6.6073656,8.293952,2.1408052,5.1211143,8.499414,1.4896841,2.9926784,12.533242,
-4.3530526,6.140036,10.013336,-0.37985605,4.3649106,9.297489,0.43039787,2.269296,8.750566,1.3434823,6.6562996,8.413162,2.007024,5.1070466,8.603134,1.3530555,2.9683013,12.587536,
-4.2813334,6.202322,10.007207,-0.4182524,4.3103623,9.311269,0.41947815,2.2121527,8.88309,1.3663301,6.680919,8.51172,1.8988683,5.081289,8.728684,1.2622745,2.9483604,12.702683,
-4.1972046,6.272837,9.988283,-0.46853226,4.254665,9.327223,0.39898893,2.1509337,9.045944,1.3786088,6.7055717,8.628466,1.7820599,5.0495796,8.87656,1.1739821,2.9247875,12.828975,
-4.117175,6.3392963,9.9346895,-0.50862974,4.208972,9.337148,0.3758558,2.0999515,9.215135,1.3716856,6.719203,8.733171,1.6817956,5.0141563,9.017489,1.1199145,2.9044988,12.975031,
-4.060203,6.4154735,9.873657,-0.5499039,4.1644816,9.389391,0.35119492,2.0428255,9.413706,1.3908696,6.6937613,8.801152,1.6434529,4.967226,9.147078,1.1108398,2.9027429,13.138122,
-3.9886334,6.48258,9.7707205,-0.5865131,4.1204925,9.386916,0.3365459,1.9988899,9.616382,1.4003205,6.668655,8.888899,1.582135,4.9097447,9.282137,1.1038177,2.9014049,13.305059,
-3.8883798,6.556763,9.743027,-0.6315219,4.07389,9.4462185,0.2935264,1.9324713,9.814707,1.4103663,6.6548553,8.968514,1.5269699,4.8667116,9.404036,1.0718412,2.8973954,13.44198,
-3.837701,6.612261,9.6065235,-0.6494526,4.031229,9.413439,0.3028747,1.9026659,9.9961605,1.4259307,6.6182613,9.037632,1.4746691,4.8043394,9.526276,1.0763434,2.9036684,13.6124935,
-3.7608435,6.658756,9.653492,-0.68262905,4.009067,9.506644,0.24906266,1.8490732,10.106415,1.4353949,6.608579,9.064885,1.4720407,4.790247,9.571972,1.059049,2.904838,13.66225,
-3.6732943,6.7147384,9.628011,-0.72751266,3.9707232,9.525871,0.21731725,1.8002362,10.254882,1.4475446,6.604732,9.149189,1.4104279,4.753838,9.684868,1.0147331,2.8975596,13.760377,
-3.6711833,6.7549434,9.564654,-0.7374117,3.9397552,9.552136,0.23161516,1.7721422,10.34791,1.5018923,6.547834,9.125317,1.4412342,4.7145905,9.744159,1.0409495,2.9191186,13.898546,
-3.6786454,6.7842665,9.593991,-0.7631368,3.9142704,9.629505,0.23602074,1.7364507,10.350212,1.5813377,6.491504,9.032795,1.5166821,4.7023516,9.7741375,1.0514151,2.942414,14.00644,
-3.6204941,6.8419547,9.281623,-0.7538609,3.8705466,9.47857,0.2723477,1.735477,10.588156,1.5407289,6.4613314,9.186615,1.3899014,4.608195,9.985942,1.0517383,2.9346843,14.252842,
-3.6011713,6.878703,9.227331,-0.77582365,3.8463223,9.487567,0.27199084,1.7116759,10.682428,1.5675564,6.43068,9.204654,1.3864315,4.575616,10.056556,1.0598769,2.9416444,14.357272,
