-0.91107464,-0.03179893,-0.04109767,-0.27211314,4.0495195,1.034908,0.24778827,4.1294775,-0.17564249,0.90792793,-0.004704751,0.0025417656,0.17163517,4.109754,0.86653876,-0.111754514,4.211991,-0.28642005,
-0.884331,-0.05296703,-0.023050182,-0.29262164,4.0027976,1.2009511,0.21113329,4.0901847,-0.48682612,0.9133846,-0.0015066788,-0.015885375,0.104693934,4.1077676,0.9079371,-0.1250833,4.235307,-0.18442725,
-0.9086955,-0.03035479,-0.047169052,-0.30862176,3.950702,1.2862121,0.20569445,4.0145273,-1.0549604,0.941034,0.030177161,0.00092247874,0.09889597,4.128491,0.8816357,-0.16036324,4.1997952,-0.10660096,
-0.8894865,-0.045752123,-0.07727873,-0.2753463,3.850972,1.6540297,0.18365495,3.711569,-2.0109038,0.90507954,-0.007155776,0.03181298,0.065328375,4.119655,0.94174486,-0.21053714,4.172715,-0.08397276,
-0.89628774,-0.03597199,-0.08299652,-0.2813847,3.7970629,1.7214895,0.32178944,3.3824737,-2.5415742,0.89053017,-0.019946858,0.025036305,0.0062310174,4.166647,0.91592246,-0.20184776,4.2024555,-0.07089419,
-0.8930201,-0.043248817,-0.033496715,-0.2452085,3.8053532,1.6526524,0.41431272,3.1990728,-2.670361,0.8926167,0.0033603534,0.07489917,0.058584243,4.1281476,0.8068438,-0.13987195,4.1984706,-0.05901119,
-0.8934358,-0.048310243,-0.021164596,-0.21408042,3.8427358,1.5393641,0.48950988,3.1495984,-2.5994434,0.9097516,0.00960239,0.12242629,0.0689068,4.0849395,0.7519571,-0.10535835,4.17318,-0.03108789,
-0.8997192,-0.046452515,-0.041170105,-0.20603473,3.8654623,1.4758253,0.5265078,3.1623836,-2.5169122,0.9193298,0.008397505,0.15861107,0.07099199,4.0619473,0.7317437,-0.08821746,4.1614375,-0.0154642165,
-0.904954,-0.04545226,-0.054218743,-0.20039287,3.8722165,1.4497789,0.54182786,3.1753225,-2.4760919,0.9201521,0.010955781,0.18279178,0.07718229,4.051161,0.7218793,-0.08137011,4.154315,-0.014790699,
-0.90120614,-0.053982995,-0.06165444,-0.20071167,3.898938,1.3355612,0.5368954,3.3086963,-2.245466,0.9261479,0.016962573,0.22121213,0.08357352,4.0390058,0.7109576,-0.068452746,4.1519275,-0.016045965,
-0.89120626,-0.063885316,-0.05471159,-0.19526707,3.9080637,1.2766528,0.48896128,3.406243,-2.0931485,0.91171235,0.016136363,0.20247264,0.08023235,4.046916,0.7401624,-0.05644516,4.1571307,-0.027301565,
-0.90651894,-0.042822286,-0.0660028,-0.2035461,3.8425274,1.4891125,0.4198162,3.2746005,-2.4546442,0.8617331,0.010780573,0.04369825,0.03755635,4.1507406,0.8511382,-0.08346996,4.1649733,-0.0716591,
-0.8953582,-0.054599915,-0.04567969,-0.24969837,3.8632603,1.4619863,0.34417075,3.470965,-2.16895,0.87886757,0.0014021173,0.027598873,0.08696522,4.1359067,0.83136183,-0.106767334,4.157383,-0.06943712,
-0.89850867,-0.051819853,-0.07636605,-0.27324885,3.923558,1.4432206,0.27734268,3.6309376,-1.842366,0.88201076,-0.032318242,0.012816906,0.0802615,4.1312623,0.78824216,-0.13361077,4.148053,-0.089043416,
-0.89072263,-0.061165683,-0.11003795,-0.28140816,4.0516057,1.1661028,0.2234243,3.977895,-1.1493422,0.88934296,-0.064974114,0.083232954,0.17661561,4.047689,0.668242,-0.13225038,4.146566,-0.057865404,
-0.89055455,-0.07077722,-0.1202054,-0.28752533,4.102007,0.9808391,0.15624325,4.2279844,-0.69175124,0.90195066,-0.047191516,0.06911868,0.23715924,4.027132,0.63743126,-0.15732439,4.1626935,-0.013427779,
-0.9195116,-0.055258647,-0.09848652,-0.26392832,4.083172,0.9370255,0.12914178,4.275207,-0.5550329,0.91328186,-0.016364798,0.056467786,0.22450848,4.0761514,0.68953454,-0.17653783,4.1670284,0.021097183,
-0.93119776,-0.035801172,-0.06279595,-0.237765,4.077565,0.96621186,0.14423664,4.209562,-0.4739409,0.9358521,0.0013700426,0.03832531,0.24652602,4.0886908,0.7804405,-0.1257844,4.1957397,-0.07887654,
-0.9510227,-0.030500434,-0.059733648,-0.1993567,4.0843253,0.8972165,0.14807631,4.221225,-0.19639406,0.94558567,0.00977046,0.013829768,0.27984643,4.1068068,0.7985459,-0.09964394,4.2188525,-0.123410255,
-0.94558805,-0.03840168,0.0049406514,-0.16625,4.096462,0.8868968,0.18293579,4.242664,-0.02376192,0.92920345,-0.0025941953,-0.05589,0.26348454,4.1305566,0.91939145,-0.059568398,4.233572,-0.2442351,
-0.93164223,-0.027634762,-0.0108414665,-0.15061104,4.0989246,0.87646526,0.21464445,4.2179656,0.034024194,0.94109267,-0.029403895,-0.01490885,0.24737634,4.0358467,1.1003035,-0.0004595667,4.136466,-0.55619264,
-0.92276335,-0.03389451,-0.010247953,-0.13783926,4.0770965,0.86276066,0.22620066,4.213845,0.15583475,0.92546314,-0.044216923,-0.020499483,0.27993637,3.9547193,1.3985616,0.15364243,4.023647,-1.207683,
-0.9201606,-0.03130378,-0.0562445,-0.13735923,4.093354,0.82458115,0.26803458,4.198267,0.12764932,0.9203971,-0.060892787,0.046311185,0.3228119,3.8418756,1.6104803,0.2733794,3.9288542,-1.6638241,
-0.91861874,-0.033069447,-0.026295736,-0.118508294,4.1061544,0.83218455,0.27908403,4.215303,0.13853376,0.9166196,-0.044388488,0.035527796,0.3561144,3.773832,1.7362248,0.33420432,3.7012696,-2.0984619,
-0.9159988,-0.037881628,-0.023072474,-0.089873195,4.103876,0.844449,0.2832483,4.2152476,0.18689148,0.91572005,-0.007606879,0.018964991,0.35418075,3.748431,1.8122563,0.3824129,3.483304,-2.4039447,
-0.91281986,-0.038790762,-0.03308694,-0.059185937,4.11553,0.8046986,0.29172736,4.2112203,0.16712327,0.90029854,0.00015977025,0.011874333,0.2998994,3.7562792,1.8724573,0.36196834,3.278733,-2.5922163,
-0.9118228,-0.034635134,-0.018658958,-0.026502036,4.13769,0.72276896,0.31046987,4.189264,0.13874178,0.91845185,0.0005651638,-0.041839465,0.24720536,3.7235663,1.9651109,0.27931398,2.88904,-3.0832574,
-0.9118512,-0.038166203,0.008048132,-0.013324305,4.1397085,0.6839553,0.31467575,4.177699,0.19469072,0.9262982,-0.02787868,0.0065884218,0.24576657,3.79756,1.7726371,0.25247872,3.1176891,-2.7342296,
-0.91393054,-0.041715734,0.011105165,-0.013142876,4.1407223,0.654327,0.32533002,4.167502,0.26964313,0.9241343,-0.05382249,0.042361423,0.25926363,3.8270943,1.5723134,0.227064,3.3320484,-2.3938882,
-0.9159866,-0.044076927,-0.00052036345,-0.010456309,4.1389523,0.65120184,0.33189636,4.1567645,0.3007058,0.93092364,-0.06818954,0.08383839,0.25952715,3.8281848,1.4527876,0.18408044,3.4141207,-2.270761,
-0.9198524,-0.042653263,-0.0065288544,-0.012942791,4.1336226,0.6651693,0.32496113,4.161722,0.3182754,0.91991454,-0.074108064,0.09396191,0.2674837,3.8477285,1.3943847,0.1788833,3.4514809,-2.2228074,
-0.9154453,-0.045354106,0.009053357,-0.014198624,4.13551,0.6359529,0.32762557,4.1592064,0.28525674,0.9308296,-0.063909695,0.15282945,0.28159672,3.8435256,1.309732,0.110245466,3.4320402,-2.2425194,
-0.9176557,-0.042638995,0.007211238,-0.018555969,4.1516685,0.5908696,0.34786677,4.15584,0.2727378,0.94615215,-0.072473705,0.19289874,0.29440987,3.855012,1.2260461,0.07951622,3.519427,-2.116783,
-0.9194485,-0.040216498,0.0048171207,-0.03185106,4.1648526,0.5593629,0.36267906,4.169129,0.25556833,0.96092373,-0.049836025,0.1643462,0.30735868,3.9116614,1.1618961,0.07075891,3.6557627,-1.8129957,
-0.919587,-0.036022082,0.023813918,-0.050270714,4.1686087,0.5200523,0.35885328,4.1877875,0.20631172,0.9641591,-0.016984746,0.15894105,0.33179623,3.9863503,1.0181166,0.04184495,3.8531563,-1.3704998,
-0.9187382,-0.028560594,0.06617606,-0.053859387,4.1585016,0.55056083,0.3400404,4.214382,0.19770075,0.96149796,-0.013470523,0.17342903,0.3570177,4.013155,0.921377,0.028862491,3.9273918,-1.2476903,
-0.9201301,-0.022034347,0.027256817,-0.034410745,4.1466017,0.67369276,0.32815403,4.2281404,0.25761193,0.9440885,-0.018229224,0.11588216,0.3299067,4.074837,0.82124144,0.019509688,4.0534234,-1.0357019,
-0.9183608,-0.026507646,0.006188169,-0.05855994,4.1563835,0.7045855,0.33785433,4.2192016,0.29090506,0.9303431,-0.05494324,0.110266894,0.2857923,4.151881,0.71706074,0.03520964,4.2804384,-0.6969365,
-0.9120598,-0.03209403,0.005881168,-0.07287298,4.1381464,0.7708749,0.3129257,4.209039,0.30377793,0.9093277,-0.043079995,-0.01946392,0.27580065,4.182486,0.72885746,0.033792347,4.272298,-0.63427776,
-0.9191109,-0.031018436,-0.019237518,-0.0936442,4.125619,0.79678214,0.29251558,4.2266226,0.23245405,0.9096336,-0.01180248,-0.09685309,0.30096072,4.140924,0.83607256,0.03612332,4.1914086,-0.5901891,
-0.94206274,-0.022271037,-0.048831552,-0.12805355,4.1276917,0.7130179,0.30629784,4.251631,0.33980453,0.936189,-0.0015208721,0.02087374,0.31004506,4.098897,0.90894216,0.059427977,4.1434755,-0.65021324,
-0.94801927,-0.013429351,-0.042761438,-0.22088498,4.0841093,0.81378496,0.28382987,4.176255,0.05074154,0.93884104,-0.004208319,0.101782784,0.31123674,4.083284,0.92254645,-0.004034199,4.1531425,-0.5644556,
-0.91515845,-0.026058808,-0.013896637,-0.29094374,4.0351686,0.9853428,0.25644827,4.095944,-0.22862253,0.9131883,0.010937095,-0.032973908,0.24550398,4.120372,0.92483395,-0.07291241,4.179799,-0.35722965,
-0.8867454,-0.03815157,-0.04205346,-0.30087593,3.9997551,1.2688588,0.18680327,4.011836,-0.7768955,0.881942,-0.0046730638,-0.066526,0.14795674,4.1509533,0.86159,-0.11848927,4.220293,-0.16025457,
-0.9038331,-0.03242369,-0.03651657,-0.3096472,3.9857357,1.2415826,0.23830523,3.9447978,-1.1409591,0.88840514,-0.020790175,-0.0679148,0.08705644,4.1441665,0.92175096,-0.13121271,4.203454,-0.16813567,
-0.8993392,-0.036510922,-0.027518384,-0.29542452,3.9427764,1.3698243,0.2237251,3.8802116,-1.4911399,0.90709704,-0.012876108,-0.00381165,0.1290271,4.1313243,0.9365819,-0.16092873,4.1761594,-0.11948962,
-0.88951975,-0.049258843,-0.08550952,-0.28883684,3.8586278,1.5868179,0.23284478,3.7238724,-2.0319242,0.9091545,-0.0021298751,-0.00023257732,0.0868893,4.1320195,0.92218965,-0.23182862,4.1504507,-0.098548405,
-0.89755255,-0.045691878,-0.09018359,-0.28685355,3.8361933,1.6229424,0.28936505,3.5853934,-2.33386,0.9135513,0.004024543,0.034203008,0.10005422,4.1257653,0.8500893,-0.18818149,4.166562,-0.100889385,
-0.888893,-0.060615357,-0.043735705,-0.24476199,3.8359854,1.6054074,0.35644072,3.4570947,-2.3457325,0.9367239,0.015965015,0.15541832,0.11797175,4.0892406,0.7508349,-0.17673624,4.207615,-0.055853005,
-0.9143366,-0.048351668,-0.032090046,-0.2295529,3.7705219,1.7119043,0.39298326,3.2152367,-2.6130946,0.9211275,0.020678073,0.11694288,0.07906896,4.109686,0.7816251,-0.1716818,4.1941285,-0.030868374,
-0.9291416,-0.042853422,-0.023525193,-0.21201618,3.7466471,1.7472466,0.4282636,3.0671167,-2.7975545,0.9041435,0.01145938,0.079693586,0.047992676,4.1232595,0.81489503,-0.16787326,4.1818094,-0.0184391,
-0.91795576,-0.05321869,-0.022027463,-0.21595564,3.7836664,1.6160227,0.45694876,3.1349905,-2.6784327,0.9058425,0.0034971908,0.102734506,0.048413455,4.0901427,0.7754086,-0.13393834,4.1785893,-0.017512381,
-0.9201832,-0.050705746,-0.038785793,-0.199868,3.8058493,1.5974067,0.45216173,3.1286945,-2.678225,0.89352363,0.009920098,0.08492416,0.03173709,4.1198115,0.77269924,-0.11224181,4.1789656,-0.035713747,
-0.9072291,-0.07735338,-0.0452312,-0.23245987,3.8889005,1.371638,0.46504474,3.418095,-2.1726625,0.909488,0.007103592,0.048484653,0.043498605,4.122603,0.73903435,-0.105223626,4.157141,-0.055362307,
-0.8751275,-0.10456892,-0.007147178,-0.2338251,3.980799,1.1332713,0.46100795,3.6748884,-1.6889738,0.9129986,-0.00016915053,0.010587491,0.07720365,4.120327,0.7390139,-0.095582664,4.141591,-0.06281753,
-0.8520292,-0.12568909,-0.017540686,-0.189805,4.03282,1.0870118,0.35871476,3.832577,-1.3881012,0.9055552,-0.011507712,0.09090859,0.15159617,4.1078386,0.62144387,-0.15315132,4.1421337,-0.099556476,
-0.83613205,-0.14287232,-0.054145623,-0.19368234,4.116462,0.96709627,0.3214463,4.0655646,-0.9618287,0.9076746,-0.044964164,0.14409111,0.18014614,4.0548453,0.5269675,-0.18211931,4.147531,-0.15235054,
-0.828873,-0.14411032,-0.045595057,-0.23154497,4.1573443,0.8458905,0.26048934,4.2345862,-0.6097481,0.8830239,-0.078329995,0.09596695,0.20874889,4.0275545,0.52765423,-0.16314031,4.149746,-0.14796993,
-0.8498257,-0.13767715,-0.06529178,-0.2789393,4.1505423,0.6732031,0.21507661,4.3963017,-0.33068264,0.87931126,-0.0448742,0.0881626,0.18566616,4.0779114,0.6210729,-0.19536686,4.201991,-0.04947286,
-0.8828647,-0.107710645,-0.030510455,-0.26200005,4.1329136,0.568469,0.21465443,4.405115,-0.16579153,0.8773768,-0.023063414,0.045193955,0.1699041,4.170023,0.71963537,-0.21216121,4.2303147,-0.014305405,
-0.93325764,-0.04492949,-0.058217738,-0.22971478,4.0924926,0.8292629,0.18817668,4.2713313,-0.24852954,0.92510515,0.005073637,0.026140407,0.24437438,4.117497,0.82081765,-0.12101624,4.2128797,-0.16580924,
-0.956197,-0.029977567,-0.06204867,-0.18864733,4.086691,0.87673354,0.16167136,4.2327275,-0.12663184,0.94930094,0.0053673983,0.0010058433,0.27416313,4.104669,0.8338636,-0.09247331,4.2122307,-0.19769293,
-0.9391547,-0.039150007,-0.0027644783,-0.15212004,4.0931687,0.9140175,0.17706965,4.233654,-0.007796459,0.9287229,-0.005155377,-0.06552921,0.26036352,4.124497,0.9495171,-0.041050166,4.223127,-0.33531612,
-0.9289934,-0.026837945,-0.018236727,-0.14025387,4.0962815,0.89959806,0.21846576,4.203982,0.033934012,0.93820494,-0.03777796,-0.012821332,0.25187224,4.0213714,1.1594572,0.026637226,4.1276135,-0.6863224,
-0.9249449,-0.033487745,-0.024073087,-0.122950844,4.072081,0.86425364,0.23536389,4.209463,0.17009048,0.922847,-0.04420439,-0.022728346,0.289703,3.921583,1.5060863,0.21004198,3.9561803,-1.4610689,
-0.9230433,-0.030829988,-0.067416474,-0.11993097,4.0900702,0.8280248,0.28048342,4.192095,0.13491513,0.9116197,-0.080314375,0.05840248,0.3560394,3.7687583,1.7387217,0.3346755,3.8224344,-2.0378816,
-0.9204854,-0.033465117,-0.03934724,-0.10271115,4.0986314,0.8442042,0.29470754,4.209575,0.1490575,0.91275924,-0.033720545,0.033762038,0.3551901,3.7402484,1.8151574,0.36677653,3.5687625,-2.3411975,
-0.9128284,-0.039995156,-0.040854216,-0.06537473,4.1011257,0.85981154,0.29742205,4.210056,0.18585883,0.9106447,0.010969415,0.004361838,0.31464714,3.7567546,1.851424,0.35078156,3.3352733,-2.524899,
-0.90865386,-0.039755486,-0.036593057,-0.029126264,4.1230073,0.75800735,0.32042176,4.204133,0.15777381,0.90620345,0.010423198,0.0051983297,0.25253785,3.742694,1.9788176,0.31007487,3.010058,-2.9177015,
-0.91356057,-0.038124055,-0.021024011,-0.011389218,4.128875,0.7121947,0.3255896,4.1970606,0.16714855,0.9221291,-0.009725213,0.024722293,0.21072288,3.7780821,1.9334413,0.24819507,2.9756122,-2.9661586,
-0.9184947,-0.037683085,-0.0067258775,-0.008271903,4.1476903,0.6427059,0.35300118,4.172941,0.28206962,0.92435545,-0.06638196,0.07011478,0.22424842,3.840476,1.5882331,0.22048025,3.3443708,-2.3900986,
-0.9225389,-0.036921345,-0.019989066,0.006722845,4.155717,0.6535073,0.35694104,4.153676,0.29316932,0.9492143,-0.052210633,0.09831861,0.23652284,3.8124154,1.4087211,0.21321367,3.3779967,-2.2539468,
-0.92802006,-0.03629168,-0.027535833,0.01035469,4.15388,0.6651349,0.36471623,4.151463,0.31653762,0.95729786,-0.027485505,0.075378925,0.25333756,3.8042264,1.364009,0.21184225,3.3465886,-2.2523978,
-0.93099767,-0.035638005,-0.034358874,0.010460332,4.1531982,0.6716078,0.36463064,4.154243,0.32782233,0.95909697,-0.02471833,0.0841811,0.26211184,3.8028145,1.3313552,0.19999878,3.3565807,-2.2345574,
-0.9319354,-0.035616025,-0.034553133,0.005981751,4.1514835,0.67227495,0.36170113,4.1624255,0.33540487,0.95244986,-0.03797467,0.10057478,0.26261657,3.8148394,1.3151335,0.18128027,3.395312,-2.2081668,
-0.93566537,-0.033591367,-0.0231594,-0.007821903,4.1502323,0.66535264,0.37312996,4.1812367,0.38619024,0.9419165,-0.054098208,0.07826561,0.26761204,3.8606925,1.3361291,0.1661372,3.437149,-2.2106612,
-0.9362166,-0.031704105,-0.010121562,-0.016096033,4.142605,0.7099271,0.3524335,4.2092285,0.32900244,0.93904275,-0.029817328,0.012997806,0.27182055,3.8892133,1.4072814,0.1924359,3.3797398,-2.2242367,
-0.931965,-0.030388735,-0.018407226,-0.020906359,4.141816,0.70450324,0.333695,4.2199616,0.2529062,0.9416252,-0.004002586,-0.019163176,0.2975515,3.9309742,1.2831855,0.13714297,3.4987292,-1.8774315,
-0.92793036,-0.025312945,0.010908812,-0.01690448,4.1433206,0.7053944,0.31510085,4.2258606,0.23131146,0.9480433,-0.0048842654,0.007944442,0.30936468,3.9558613,1.1637107,0.107459694,3.5824056,-1.7812562,
-0.9291758,-0.01850804,0.014512911,-0.025742494,4.153824,0.6896151,0.3224988,4.2202578,0.2499939,0.9381346,-0.0403274,0.03517659,0.29825306,4.0226097,1.0168387,0.11826396,3.8350294,-1.4322641,
-0.92856723,-0.018017754,-0.013608627,-0.049883984,4.1531897,0.6902565,0.33769464,4.1926875,0.2536567,0.91640407,-0.066674456,0.021528646,0.30521947,4.0722017,0.9233981,0.10858548,4.0273523,-1.1640735,
-0.9218947,-0.026960887,-0.007237397,-0.07967818,4.138448,0.7613886,0.32149994,4.194267,0.23168336,0.90741736,-0.035228677,-0.07054089,0.29432672,4.1463714,0.8090909,0.038595185,4.1276493,-0.7954905,
-0.9197246,-0.029181235,-0.01565443,-0.08600752,4.135568,0.7614805,0.29205197,4.2263246,0.2677257,0.9202351,0.00219509,-0.03610815,0.3035946,4.109293,0.92063636,0.08704452,4.054706,-0.85058206,
-0.92375714,-0.030019999,-0.03028439,-0.15728973,4.0960236,0.8896398,0.24018691,4.237999,0.086364985,0.90269095,-0.012402952,-0.0015033409,0.31608546,4.151599,0.84740245,-0.05153341,4.224784,-0.37249625,
-0.92377836,-0.02530469,-0.011904843,-0.21564072,4.0673766,0.9558304,0.2269605,4.183117,-0.09657501,0.9105231,0.012305304,0.044760674,0.28266072,4.1142592,0.8187835,-0.10123775,4.197425,-0.23125713,
-0.9246453,-0.023025699,-0.037299193,-0.23289576,4.0807986,0.98997146,0.24445792,4.168424,-0.09102505,0.911933,-0.0010476634,0.03811367,0.20671691,4.120571,0.8082843,-0.13594054,4.234921,-0.15741782,
-0.9054669,-0.04065994,-0.022179745,-0.23806268,4.079302,1.0567521,0.2421975,4.135782,-0.14562155,0.92229563,-0.0077211335,0.0007054433,0.14373712,4.1105833,0.8934856,-0.13476947,4.2268243,-0.19861819,
-0.9093612,-0.035820328,-0.06911264,-0.26427943,4.0088124,1.192761,0.25243944,4.028125,-0.69967115,0.9288263,0.00346113,0.027854994,0.114377216,4.0937314,0.8352791,-0.1267396,4.1918736,-0.15777439,
-0.9179886,-0.037563384,-0.078630105,-0.24352883,3.9385593,1.3841027,0.21062051,3.9150212,-1.3234639,0.92270464,0.02267012,0.05054818,0.12772606,4.131194,0.7933099,-0.18635672,4.171176,-0.039413877,
-0.9038922,-0.054333407,-0.08216798,-0.2228317,3.8616488,1.6671962,0.13463673,3.750954,-1.8806924,0.9170762,0.008238323,0.07825062,0.0990738,4.1066093,0.842956,-0.21085566,4.1752524,-0.031179741,
-0.8969241,-0.06071633,-0.074880704,-0.24946277,3.8670962,1.6127971,0.24934511,3.680765,-2.1068594,0.92340237,-0.022696927,0.0782212,0.06398678,4.120417,0.832116,-0.19974934,4.2116375,-0.043750517,
-0.89231914,-0.068277664,-0.05673998,-0.2384798,3.8656368,1.5142462,0.32683265,3.5589824,-2.1579204,0.9399496,-0.0015156046,0.16637205,0.110254884,4.0594916,0.730618,-0.14817789,4.2141266,-0.03525626,
-0.89682525,-0.063924275,-0.036714822,-0.22837895,3.8480577,1.5021198,0.41359228,3.3750167,-2.3707507,0.9147003,0.0054340363,0.14929889,0.08074187,4.0780234,0.7190968,-0.12232736,4.1980443,-0.030648917,
-0.9072813,-0.04707083,-0.072534174,-0.22493485,3.8650153,1.4848274,0.4636358,3.367185,-2.3453617,0.91647357,0.0039345175,0.16506012,0.07488431,4.0429044,0.7082594,-0.101246014,4.177623,-0.033031,
-0.9126706,-0.03403666,-0.09225761,-0.22102466,3.859459,1.5106584,0.5057464,3.313186,-2.38739,0.91508657,0.0028606057,0.13923194,0.015302509,4.0803385,0.7502553,-0.113868825,4.1666155,-0.0296354,
-0.91479397,-0.033549316,-0.07192433,-0.21960232,3.8412464,1.5796453,0.46649504,3.3119752,-2.3927815,0.9103207,0.0029145852,0.103136376,0.008374698,4.106829,0.8040489,-0.13574484,4.17899,-0.042842805,
-0.9080502,-0.049633317,-0.021138199,-0.22089687,3.7810826,1.7099961,0.34063262,3.2941575,-2.425576,0.8947863,-0.004062563,0.06334244,0.0152707845,4.119436,0.8780621,-0.15878634,4.195731,-0.045169845,
-0.905171,-0.049695484,-0.00834962,-0.25010425,3.7780159,1.748603,0.25371164,3.38923,-2.295085,0.89030594,-0.01947929,-0.004434027,0.015185803,4.115489,0.94082886,-0.18114579,4.195764,-0.032008484,
-0.9130074,-0.03988243,0.002673179,-0.31394574,3.8498538,1.6180295,0.25429308,3.5661557,-2.1030748,0.8790708,-0.025977977,-0.03738232,0.020998701,4.13278,0.9458701,-0.1596686,4.187952,-0.01771371,
-0.9050628,-0.040431492,0.006557226,-0.36592823,3.8915107,1.5016814,0.20812713,3.7683995,-1.8379043,0.88649684,-0.021530107,-0.035046764,0.039279,4.1076684,0.9309829,-0.1371892,4.188452,-0.0116996765,
-0.9052155,-0.039853424,-0.021087177,-0.3496735,3.9342692,1.3245713,0.12976578,3.9933407,-1.2302244,0.9093414,-0.0020260662,-0.013499655,0.11908299,4.1021147,0.86018443,-0.14272946,4.197417,0.03950742,
-0.9143578,-0.030299596,-0.052750103,-0.32197827,3.9782054,1.188873,0.11673224,4.08091,-0.841992,0.92652947,0.0015777498,0.015956655,0.1484238,4.0888777,0.84462684,-0.12847084,4.190401,0.010187507,
-0.92587775,-0.036122732,-0.03771092,-0.25982064,4.040323,1.0019761,0.12085293,4.1661577,-0.3635313,0.92573684,-0.005561605,0.017758518,0.19949038,4.0863442,0.83635557,-0.1023035,4.2016478,-0.07291198,
-0.94581574,-0.033255264,-0.008828804,-0.2380778,4.0721016,0.9051923,0.17845948,4.2164097,-0.22155562,0.9095736,-0.0037314743,-0.0056922436,0.22965245,4.0885267,0.9020098,-0.07227738,4.186937,-0.120371,
