-1.6230252,11.023628,16.673973,-2.0889819,7.161085,16.855915,-2.1169562,3.6943023,17.712212,-0.046453517,10.912229,16.700823,0.19212389,7.1749444,16.690928,0.031267047,3.3704665,16.80336,
-1.657501,10.991579,16.634813,-2.0543344,7.0857506,16.698719,-2.026898,3.5354555,17.262218,-0.0716065,10.924234,16.712255,0.1819411,7.156641,16.74349,0.049484078,3.3647947,16.862125,
-1.6703205,10.971172,16.581312,-2.0238047,7.0518074,16.566917,-1.9658549,3.465185,16.982168,-0.09135245,10.928903,16.708624,0.1837231,7.141606,16.769917,0.07623962,3.3604698,16.879265,
-1.6680138,10.961326,16.527813,-2.000951,7.0395207,16.473713,-1.935777,3.4374206,16.837248,-0.11253975,10.93014,16.710457,0.18817833,7.1331277,16.78127,0.102750935,3.3590689,16.866816,
-1.6819319,10.947546,16.632626,-2.007798,7.0280485,16.532925,-1.889627,3.4240613,16.778553,-0.107645184,10.940218,16.817568,0.19336927,7.1341515,16.974842,0.096943125,3.3776996,17.16624,
-1.6641462,10.93815,16.68887,-1.9693842,7.017631,16.544052,-1.7864728,3.4384353,16.724468,-0.05080347,10.957748,16.865362,0.20215802,7.1590915,17.09713,0.047824774,3.4655604,17.516487,
-1.6645654,10.939606,16.747505,-1.9450852,7.01204,16.573206,-1.7339149,3.4504797,16.727726,-0.026273113,10.968428,16.89006,0.18897608,7.1909347,17.166866,-0.043189984,3.5796194,17.835377,
-1.6473194,10.958767,16.712612,-1.8958875,7.0057797,16.5326,-1.6760217,3.4608276,16.721708,-0.012384269,10.9830675,16.83828,0.14432265,7.2554545,17.092926,-0.19999135,3.8035352,18.03399,
-1.6454548,10.970127,16.640282,-1.8784161,6.999767,16.46402,-1.6503512,3.460672,16.670893,-0.0053171813,10.985618,16.739782,0.12617636,7.2784395,16.948046,-0.25444132,3.9008791,17.942474,
-1.6399472,10.975925,16.592999,-1.8627894,6.9960585,16.420671,-1.6222891,3.4635887,16.640844,0.010886978,10.987909,16.680534,0.12754066,7.2929444,16.860537,-0.27487427,3.9571457,17.892572,
-1.6155626,10.986607,16.489258,-1.8247693,6.9903407,16.334473,-1.5745777,3.4681084,16.595285,0.0347176,10.986545,16.57849,0.1259613,7.30605,16.666088,-0.28747585,4.040034,17.663233,
-1.610351,10.98798,16.459936,-1.8183069,6.988997,16.307167,-1.5679579,3.4682472,16.575579,0.038145617,10.984546,16.550772,0.12380344,7.304559,16.622087,-0.28804958,4.04793,17.600899,
-1.6162208,10.996225,16.47794,-1.8094995,6.9930787,16.338501,-1.5588851,3.4675162,16.635843,0.022161799,10.994403,16.603924,0.15310971,7.325995,16.617283,-0.2548629,4.0907755,17.595047,
-1.5850748,10.990836,16.347494,-1.8037357,6.9865646,16.2,-1.5975543,3.4553525,16.503275,0.007858388,10.967279,16.481256,0.061828062,7.2721753,16.495462,-0.30206618,4.013038,17.259146,
-1.5865215,10.979423,16.421572,-1.8239092,6.9927344,16.26955,-1.6383386,3.4507482,16.549755,-0.00927721,10.963329,16.575434,0.07474661,7.240169,16.631636,-0.23829366,3.890468,17.304972,
-1.6123339,10.945838,16.574522,-1.8982307,7.010302,16.402473,-1.7434071,3.4438941,16.615772,-0.04486445,10.953329,16.776016,0.14585796,7.1707,17.003895,-0.06151278,3.5782125,17.536882,
-1.5907004,10.948772,16.31037,-1.8992476,7.0184646,16.20475,-1.7404232,3.4442701,16.513597,-0.010495834,10.940913,16.56243,0.2603615,7.1281967,16.652779,0.18293871,3.3985329,16.788727,
-1.6133974,10.946921,16.534153,-1.8872622,7.0250025,16.461824,-1.7182715,3.4443862,16.787863,0.004437566,10.95535,16.799982,0.3468033,7.144523,16.791582,0.29246402,3.3844278,16.939074,
-1.6365759,10.966895,16.44045,-1.9676962,7.048179,16.422285,-1.9248497,3.453611,16.888342,-0.100307316,10.928212,16.677523,0.20794451,7.136521,16.66139,0.14059198,3.3600664,16.673174,
-1.6399546,10.991248,16.514362,-2.0335712,7.0910187,16.569748,-2.0313416,3.5394719,17.167688,-0.093024954,10.915517,16.627623,0.1841798,7.147629,16.630198,0.073098265,3.3606703,16.672691,
-1.6126555,11.02563,16.624947,-2.0891414,7.177105,16.808538,-2.135644,3.7278857,17.707787,-0.054007944,10.9045105,16.633846,0.1826955,7.1691313,16.62912,0.023639645,3.3673797,16.71259,
-1.55878,11.0614605,16.669685,-2.1103995,7.3100114,17.00336,-2.22575,4.022228,18.384048,-0.012036152,10.892378,16.66238,0.19596821,7.188461,16.634188,0.0020213723,3.3729496,16.72392,
-1.505843,11.086312,16.63251,-2.1078987,7.4515495,17.098225,-2.2862353,4.3435097,18.99285,0.019640477,10.8847,16.68222,0.19944422,7.198359,16.637396,-0.015695874,3.375964,16.708427,
-1.4613806,11.102602,16.564777,-2.0783992,7.590326,17.142319,-2.312674,4.671781,19.553787,0.050801802,10.886655,16.721989,0.21471159,7.2064514,16.661337,-0.017985042,3.3799062,16.733849,
-1.4177027,11.105734,16.48711,-2.0415595,7.7572455,17.194582,-2.330222,5.0967636,20.15155,0.07363114,10.893508,16.745571,0.20286888,7.2016273,16.717344,-0.045985315,3.3852253,16.765673,
-1.4510043,11.096901,16.681812,-2.076616,7.733927,17.38642,-2.3577154,5.0530543,20.241947,0.05042639,10.889555,16.899244,0.18068564,7.199377,16.877663,-0.06621319,3.3894038,16.925207,
-1.4453999,11.098051,16.61581,-2.061889,7.791551,17.353674,-2.34986,5.224478,20.392834,0.06642415,10.897854,16.84085,0.17313947,7.1976905,16.87472,-0.09860684,3.3946457,16.976006,
-1.4377805,11.097537,16.597225,-2.0546436,7.814694,17.358727,-2.3422604,5.2854424,20.455908,0.07233739,10.900306,16.835112,0.17773233,7.196161,16.872871,-0.09293905,3.395142,16.965588,
-1.3992723,11.089604,16.445961,-1.9977617,7.9612055,17.357841,-2.318023,5.729389,20.809803,0.083606355,10.920053,16.695189,0.1597798,7.1767077,16.817945,-0.1320725,3.4076529,16.918468,
-1.3989136,11.091871,16.401068,-1.9976606,7.949402,17.280119,-2.3179433,5.6947865,20.716875,0.087015614,10.918881,16.639957,0.15226698,7.177833,16.774467,-0.14855842,3.4063327,16.901146,
-1.4407636,11.101844,16.532785,-2.063137,7.7749634,17.243114,-2.332367,5.170405,20.228115,0.07700714,10.898698,16.74938,0.17697322,7.2006297,16.789837,-0.097019255,3.3912265,16.905533,
-1.4462389,11.103138,16.514238,-2.0740201,7.7358894,17.18752,-2.3286562,5.060708,20.04951,0.07353519,10.89569,16.711893,0.1760202,7.202776,16.74606,-0.093964875,3.3880126,16.86176,
-1.4512128,11.102382,16.546793,-2.0771413,7.743765,17.227533,-2.3471558,5.079786,20.119879,0.056810677,10.895315,16.751997,0.16184789,7.2020636,16.777214,-0.10438527,3.3901453,16.875586,
-1.4206972,11.108781,16.404266,-2.0410583,7.7763414,17.096863,-2.3261805,5.1538367,20.116854,0.078952104,10.898463,16.648659,0.18397772,7.2025747,16.667261,-0.0860367,3.3883903,16.766735,
-1.4383007,11.110063,16.466246,-2.0565624,7.713925,17.11572,-2.3426397,4.982518,19.95717,0.052507076,10.893323,16.697397,0.18298954,7.206803,16.67615,-0.07211052,3.3867261,16.755276,
-1.5045955,11.095718,16.552446,-2.1074173,7.4833775,17.029839,-2.306152,4.4132066,19.07576,0.011413693,10.8868885,16.64325,0.18234682,7.2051425,16.5977,-0.044579122,3.3798573,16.688211,
-1.5591804,11.065846,16.60974,-2.112809,7.3081646,16.949192,-2.2286212,4.010971,18.358715,-0.018804524,10.893446,16.63919,0.18718177,7.1919174,16.587076,-0.004105419,3.3757253,16.663145,
-1.612163,11.024302,16.62214,-2.0821264,7.165371,16.809212,-2.1077816,3.7028115,17.688004,-0.038491603,10.9101,16.660263,0.19459663,7.173762,16.63823,0.037593484,3.370674,16.73015,
-1.6429657,10.997041,16.586988,-2.054105,7.0998917,16.672428,-2.0303488,3.565903,17.295279,-0.057709057,10.920401,16.659986,0.18841645,7.1588445,16.67815,0.053743467,3.365675,16.779844,
-1.6618543,10.971508,16.529423,-2.008118,7.0510483,16.513485,-1.9499818,3.4668744,16.950684,-0.08159158,10.930185,16.671417,0.18386783,7.1432934,16.718843,0.077317774,3.3630533,16.819149,
-1.6612971,10.9606495,16.510574,-1.9850562,7.037182,16.458101,-1.9100823,3.439093,16.833527,-0.090668395,10.934242,16.698519,0.19746517,7.1370735,16.754705,0.10925235,3.3627336,16.851406,
-1.6645923,10.9539795,16.537363,-1.9881432,7.031115,16.457863,-1.9013189,3.4277825,16.77401,-0.10404217,10.935407,16.735565,0.19140428,7.1324544,16.839222,0.105393946,3.365506,16.957905,
-1.66835,10.941701,16.610415,-1.9746985,7.019641,16.48353,-1.8138794,3.4293578,16.70117,-0.06118374,10.951544,16.79878,0.2197213,7.1445875,16.98625,0.10309359,3.4057777,17.278324,
-1.6629173,10.9429035,16.76585,-1.9194437,7.0119467,16.584463,-1.6927344,3.4555378,16.750221,-0.011365313,10.979897,16.92669,0.22089355,7.2116294,17.192835,-0.031440433,3.6224415,17.956568,
-1.6484182,10.958583,16.739017,-1.8853056,7.007771,16.555473,-1.6519206,3.4656072,16.744703,-0.0005887225,10.990436,16.877754,0.18909562,7.2639904,17.132868,-0.15672775,3.8041682,18.123451,
-1.6337789,10.979084,16.630388,-1.8442177,6.998288,16.468494,-1.587319,3.471741,16.69495,0.02741546,10.995902,16.723583,0.18166423,7.304688,16.855549,-0.2159821,3.9804807,17.902409,
-1.624765,10.990974,16.557646,-1.8164638,6.9942894,16.410337,-1.5404176,3.4780035,16.668888,0.046522357,11.000419,16.642567,0.19706757,7.332019,16.697542,-0.22802691,4.0849857,17.77837,
-1.6061867,11.001532,16.460943,-1.7834815,6.9903193,16.330336,-1.4921728,3.4858649,16.627434,0.068638474,10.999872,16.54664,0.20486939,7.3517036,16.521149,-0.24008669,4.1814513,17.596928,
-1.620179,11.010279,16.520975,-1.7822969,6.9973674,16.405283,-1.4895247,3.4857368,16.727337,0.044774987,11.014152,16.643719,0.24307579,7.383557,16.567696,-0.20386352,4.235479,17.673262,
-1.6071846,10.993641,16.514402,-1.783647,6.9985785,16.386005,-1.4828227,3.484937,16.683329,0.06999864,11.003571,16.659977,0.31100067,7.3207707,16.59539,-0.050320346,4.047017,17.550245,
-1.6040057,10.995464,16.465395,-1.7942898,6.992708,16.333054,-1.528472,3.4756904,16.628784,0.04300266,10.991574,16.582201,0.20513278,7.313943,16.538546,-0.17769401,4.077768,17.462244,
-1.5658967,10.957459,16.379827,-1.8116472,7.0023284,16.232975,-1.556141,3.47167,16.489923,0.074935004,10.959883,16.577154,0.312544,7.180186,16.61491,0.12790002,3.6500568,17.119413,
-1.5699022,10.946326,16.366894,-1.8508067,7.0123887,16.222746,-1.6402353,3.458366,16.479929,0.034565996,10.950524,16.615322,0.29913893,7.1467896,16.73471,0.17544925,3.4927132,17.080215,
-1.6036123,10.948772,16.37851,-1.9112655,7.021248,16.259047,-1.7539207,3.4410193,16.535477,-0.036308985,10.944662,16.630081,0.25607115,7.1336203,16.742905,0.17587598,3.4135637,16.910528,
-1.6400282,10.950789,16.53205,-1.9389539,7.028103,16.454666,-1.8193349,3.4302566,16.779802,-0.06514853,10.946006,16.786713,0.25768533,7.139192,16.832567,0.19141069,3.376904,16.954573,
-1.6458094,10.965916,16.447771,-1.9769654,7.0441794,16.410328,-1.912813,3.4501786,16.827118,-0.091820166,10.929719,16.65206,0.21472023,7.1357102,16.677446,0.13942401,3.3599663,16.724468,
-1.6545653,10.989226,16.516273,-2.0480256,7.0822544,16.547195,-2.0247638,3.5263288,17.082691,-0.089823544,10.916526,16.59511,0.17858206,7.1448283,16.650434,0.05676525,3.3586204,16.732243,
-1.6213388,11.025909,16.591928,-2.0972044,7.170561,16.756601,-2.1238484,3.719698,17.61752,-0.04476435,10.9056,16.574823,0.186402,7.168184,16.608953,0.017177027,3.3659585,16.726936,
-1.5639441,11.061938,16.612658,-2.1132958,7.304723,16.924913,-2.2088783,4.0179543,18.277317,0.0010896288,10.894472,16.579634,0.19981416,7.188901,16.591995,-0.006389167,3.3718562,16.721617,
-1.491988,11.091196,16.534813,-2.0922925,7.4694347,17.003973,-2.258782,4.3861814,18.972795,0.045979932,10.88804,16.602552,0.21816702,7.2024593,16.561586,-0.0040270537,3.3759177,16.655266,
-1.4440246,11.104416,16.51326,-2.0635154,7.6460505,17.116749,-2.319935,4.806301,19.702496,0.053468656,10.888042,16.691599,0.20115118,7.2044134,16.646326,-0.03493503,3.3810503,16.700642,
-1.4349024,11.100205,16.582905,-2.0591197,7.7309914,17.267626,-2.338152,5.0342007,20.11479,0.06298156,10.890661,16.79729,0.18972076,7.20039,16.77289,-0.055967826,3.3863676,16.818527,
-1.3971127,11.101906,16.480116,-2.018002,7.849103,17.278881,-2.3242807,5.343605,20.482275,0.0832301,10.901407,16.78235,0.20607565,7.1950755,16.76827,-0.041531857,3.3900645,16.783243,
-1.4179856,11.096922,16.56404,-2.037756,7.8654523,17.383821,-2.3403728,5.4039173,20.606905,0.06499837,10.90483,16.850294,0.18141757,7.1932364,16.864117,-0.07058248,3.3961513,16.885677,
-1.3708261,11.084195,16.433744,-1.9727125,8.01884,17.450956,-2.3049095,5.8888288,20.990162,0.07099778,10.929234,16.722435,0.17340486,7.1677537,16.816132,-0.09067036,3.410766,16.826475,
-1.3708079,11.082657,16.436096,-1.969811,8.024897,17.46293,-2.303863,5.9171543,21.010254,0.06900812,10.931379,16.716078,0.1701618,7.165311,16.818838,-0.096783966,3.4122448,16.83881,
-1.3701638,11.080039,16.45668,-1.9682589,8.034326,17.50556,-2.302856,5.95225,21.061422,0.06575263,10.933579,16.733482,0.17050856,7.1630907,16.837214,-0.09365189,3.413863,16.849976,
-1.370699,11.08099,16.443062,-1.9683123,8.030571,17.480835,-2.303947,5.941394,21.034801,0.065974414,10.933053,16.71794,0.16717227,7.16326,16.825314,-0.10022941,3.4134934,16.847208,
-1.4081513,11.091785,16.55533,-2.02066,7.942096,17.470457,-2.3339314,5.6379986,20.862179,0.06267277,10.915225,16.848278,0.17233332,7.1827445,16.89535,-0.08359897,3.404831,16.904585,
-1.4195466,11.096452,16.557474,-2.0344484,7.894119,17.401882,-2.3506734,5.490596,20.702353,0.05362401,10.908606,16.844116,0.16434395,7.18949,16.872633,-0.09232256,3.4009929,16.895195,
-1.4109615,11.097917,16.504105,-2.0233626,7.9014616,17.338068,-2.3531997,5.501528,20.666159,0.048805583,10.910145,16.791225,0.15528215,7.1894693,16.815432,-0.10055536,3.4014509,16.82709,
-1.4299402,11.110322,16.494291,-2.0429528,7.7577205,17.180973,-2.3583443,5.089492,20.161562,0.04140617,10.895715,16.76021,0.17997181,7.2050056,16.72069,-0.067448825,3.389917,16.762665,
-1.5260675,11.089224,16.59169,-2.1069722,7.421384,17.021595,-2.2816513,4.273475,18.870739,0.010388792,10.890536,16.653902,0.1907764,7.205654,16.595587,-0.034990635,3.3815322,16.720097,
-1.5716369,11.0624695,16.646002,-2.106099,7.2831874,16.96947,-2.2189786,3.9551775,18.31799,-0.02422278,10.8985405,16.685509,0.1914976,7.1944246,16.608408,0.002243027,3.3788993,16.70293,
-1.603141,11.0362835,16.678726,-2.0978324,7.204551,16.91094,-2.1578424,3.7863457,17.924957,-0.040910948,10.9049425,16.693394,0.19127318,7.179593,16.66445,0.022941962,3.3718824,16.758411,
-1.6391519,11.001788,16.653736,-2.0629618,7.112648,16.766619,-2.0568144,3.5895038,17.43042,-0.061666805,10.918407,16.715918,0.19230422,7.161756,16.715586,0.057050854,3.3663108,16.808472,
-1.6594019,10.974136,16.615658,-2.0194468,7.0596757,16.628128,-1.9760399,3.4797935,17.085335,-0.08727202,10.9285965,16.746422,0.18466768,7.145211,16.773176,0.08012042,3.3630223,16.858175,
-1.6662261,10.967827,16.606657,-2.017973,7.0498233,16.588726,-1.958133,3.4612997,16.979086,-0.09230946,10.9282465,16.73335,0.19516312,7.137917,16.788055,0.096313946,3.3601117,16.883991,
-1.66784,10.953743,16.63078,-2.002669,7.0354967,16.57021,-1.9295849,3.4305127,16.884401,-0.117153555,10.933391,16.819788,0.17864898,7.131561,16.913565,0.0948537,3.3640532,17.015554,
-1.6589726,10.93752,16.739454,-1.9719493,7.0220203,16.629597,-1.8177733,3.4346673,16.841383,-0.060037,10.953125,16.934605,0.20177487,7.1475425,17.111162,0.082438804,3.4186697,17.40618,
-1.6485518,10.936216,16.805845,-1.9327041,7.0153956,16.652157,-1.7295369,3.4532685,16.819368,-0.018713247,10.969499,16.974955,0.20076251,7.183379,17.211563,0.0013534799,3.546026,17.783915,
-1.6310358,10.951617,16.794407,-1.8875952,7.010488,16.621622,-1.6707437,3.4676058,16.8063,-0.00019298494,10.984371,16.944984,0.15773661,7.247105,17.212584,-0.16649206,3.7600183,18.117733,
-1.6343558,10.964219,16.75792,-1.8719501,7.0052485,16.590837,-1.6401316,3.4698699,16.786545,0.009101205,10.990995,16.870739,0.15161204,7.277719,17.088146,-0.21650831,3.8723216,18.080252,
-1.630769,10.973678,16.719688,-1.8553646,7.001564,16.561401,-1.6124454,3.472911,16.77097,0.019225037,10.994607,16.809841,0.15223365,7.2983265,16.974422,-0.24079178,3.9544258,18.002287,
-1.6105344,10.98261,16.645432,-1.8235646,6.9970574,16.502968,-1.5673761,3.4785345,16.740973,0.04407589,10.994813,16.727798,0.16083352,7.310677,16.812454,-0.24156164,4.0252113,17.818163,
-1.6054326,10.985029,16.628387,-1.8151652,6.9961224,16.490993,-1.5545214,3.4808009,16.736198,0.05044649,10.994736,16.707655,0.1670599,7.313796,16.766062,-0.23629631,4.0451536,17.762764,
-1.5999708,10.985635,16.610727,-1.8088671,6.995593,16.475948,-1.5475552,3.4813585,16.727541,0.054536656,10.993522,16.694653,0.17187291,7.31091,16.736908,-0.22511114,4.0438027,17.710537,
-1.5889968,10.98165,16.598894,-1.8038235,6.996507,16.46604,-1.5510285,3.479676,16.723013,0.055317994,10.988502,16.704771,0.18403834,7.2893825,16.732756,-0.17771888,3.9857624,17.618933,
-1.5522842,10.948681,16.505074,-1.8143286,7.0082774,16.364962,-1.5752352,3.4768221,16.606524,0.07606576,10.961692,16.715504,0.30132687,7.17425,16.802088,0.12732331,3.603039,17.292854,
-1.6102114,10.941413,16.6957,-1.8878295,7.0162425,16.548714,-1.7044544,3.4550183,16.762089,-0.015525039,10.96481,16.915873,0.2334568,7.1748004,17.085972,0.0629763,3.5443978,17.57752,
-1.6230495,10.940571,16.650085,-1.9146826,7.021477,16.53584,-1.7547835,3.4406326,16.78311,-0.037608374,10.957158,16.900385,0.25642076,7.150374,17.017063,0.15614861,3.4353018,17.291857,
-1.604129,10.934348,16.788452,-1.8652244,7.021558,16.670626,-1.6478131,3.463499,16.892027,0.031594932,10.974391,17.034836,0.342029,7.169457,17.124296,0.23512037,3.470628,17.496443,
-1.6506011,10.965872,16.542614,-1.9940562,7.046869,16.515572,-1.9297593,3.4560578,16.905348,-0.0896689,10.928192,16.705126,0.21756229,7.1347084,16.740974,0.13642634,3.3595972,16.802784,
-1.6535301,10.985761,16.594683,-2.0459862,7.0793104,16.631208,-2.0223494,3.519508,17.13749,-0.09014435,10.917957,16.668947,0.18673578,7.143322,16.711056,0.07209913,3.3589957,16.783989,
-1.6337982,11.0128765,16.666185,-2.089074,7.137087,16.80233,-2.0873957,3.6491892,17.516748,-0.0432208,10.911435,16.651009,0.20336795,7.16262,16.691298,0.046139125,3.3641388,16.816206,
-1.5870237,11.047283,16.69727,-2.1102977,7.2443504,16.967468,-2.1656427,3.885496,18.0846,0.0002133213,10.901173,16.65344,0.22569734,7.184061,16.66587,0.034038216,3.3696516,16.806326,
-1.5244633,11.077817,16.671982,-2.1070626,7.396486,17.085201,-2.25231,4.222578,18.76221,0.020895422,10.888093,16.67796,0.2197179,7.195359,16.654078,0.009286299,3.3734164,16.751337,
-1.4860057,11.092674,16.653265,-2.0885777,7.5084653,17.1643,-2.2953203,4.4769683,19.26299,0.032823253,10.88573,16.73868,0.21748547,7.2023625,16.674913,0.00063533336,3.3780596,16.738531,
-1.40948,11.101671,16.57677,-2.0277836,7.7996006,17.335493,-2.3433359,5.2053113,20.404577,0.06348669,10.894058,16.864239,0.20955978,7.1969843,16.808884,-0.023554515,3.3882978,16.79859,
-1.4001902,11.102078,16.55706,-2.0184171,7.8281593,17.347023,-2.3364272,5.27802,20.492865,0.06835265,10.897193,16.869291,0.21885976,7.195933,16.813208,-0.010884348,3.3884642,16.788181,
-1.4117411,11.087814,16.672728,-2.0272868,7.9172406,17.581678,-2.3410146,5.55645,20.911842,0.06238624,10.907554,16.981108,0.19129848,7.1862507,16.978394,-0.04513971,3.4015737,16.93929,
-1.3834656,11.09139,16.501604,-1.9998419,7.944688,17.42759,-2.3026102,5.638978,20.823431,0.09907091,10.91282,16.802761,0.20867977,7.181752,16.841545,-0.045816634,3.3989732,16.84743,
-1.387622,11.088979,16.549774,-2.0075593,7.945101,17.488976,-2.3064961,5.6391926,20.874046,0.094208874,10.911861,16.855238,0.20851287,7.1813464,16.883549,-0.038527135,3.39934,16.868174,
-1.3895316,11.088625,16.55408,-2.0091386,7.9445934,17.491758,-2.3080678,5.640272,20.875511,0.093533814,10.911813,16.854942,0.20537879,7.181101,16.886856,-0.043534797,3.3999207,16.876055,
-1.3920469,11.088561,16.555195,-2.0108824,7.9412374,17.485977,-2.3091238,5.6342144,20.863848,0.094218135,10.911577,16.848946,0.20223552,7.1812034,16.886442,-0.050334927,3.400332,16.886347,
-1.395035,11.089139,16.556473,-2.0131338,7.9358554,17.476908,-2.3143108,5.619068,20.847868,0.09071982,10.910827,16.847536,0.19720837,7.1818733,16.885286,-0.057060372,3.4005775,16.889915,
-1.4227772,11.0902195,16.665787,-2.0409348,7.8732014,17.514408,-2.3472085,5.438017,20.747957,0.06409795,10.902347,16.947319,0.18307339,7.1894674,16.952984,-0.064325795,3.3986158,16.956215,
-1.400745,11.103942,16.406408,-2.026349,7.82178,17.158815,-2.3212063,5.269178,20.29651,0.08649717,10.899454,16.685919,0.1903864,7.1974187,16.69195,-0.06865512,3.387848,16.741016,
