-0.84934795,10.2298565,14.274342,-1.9066104,6.7165084,13.129334,-1.7012255,4.369973,17.63677,0.64224136,10.675397,14.271203,-0.63575363,6.215135,13.940264,0.3642475,3.222985,15.950937,
-0.84813774,10.225271,14.27029,-1.9064044,6.7216716,13.102854,-1.7385033,4.063986,17.251938,0.6489773,10.669227,14.235309,-0.6288779,6.2149796,13.694628,0.3304534,3.0980926,15.609532,
-0.84557045,10.225959,14.251814,-1.9048527,6.630451,13.144434,-1.8590418,3.9084475,17.176403,0.6561593,10.663569,14.20947,-0.61443913,6.2620516,13.515254,0.256019,3.0635262,15.511053,
-0.84185445,10.230065,14.231279,-1.9012008,6.510053,13.259198,-1.9972197,3.874717,17.336765,0.6633208,10.661244,14.179534,-0.6067401,6.3460355,13.340704,0.1711208,3.1371493,15.581266,
-0.83976626,10.226454,14.221151,-1.8917012,6.450532,13.383396,-2.1239297,4.019121,17.82423,0.6675019,10.659087,14.146123,-0.64797056,6.405546,13.203483,0.0621621,3.275972,15.812803,
-0.83204794,10.219027,14.200951,-1.9013143,6.3993506,13.600543,-2.207988,4.1993876,18.378483,0.6545279,10.606466,14.05439,-0.82249,6.147427,13.041269,0.43329677,3.5131676,15.827224,
-0.8266051,10.208444,14.196954,-1.9046394,6.432651,13.813234,-2.2708743,4.4430995,19.009378,0.6245549,10.627096,14.029745,-0.79089344,6.416618,12.872231,0.32128254,4.235416,16.867722,
-0.8245038,10.207558,14.20253,-1.923987,6.477678,14.042246,-2.3059373,4.6338296,19.52565,0.5768275,10.609906,14.01638,-0.6685511,6.5925612,12.655934,0.27213234,4.638684,17.32658,
-0.8231671,10.211168,14.217757,-1.951916,6.541869,14.229198,-2.3032255,4.7355733,19.826473,0.5578518,10.604787,14.007481,-0.6742883,6.6835637,12.63758,0.21170187,5.236508,18.300316,
-0.8277565,10.222274,14.236245,-1.9522038,6.616936,14.345002,-2.3079722,4.881092,20.170708,0.5374421,10.609444,13.986397,-0.67462707,6.7416725,12.544568,0.16004089,5.4898324,18.60419,
-0.83168876,10.2378845,14.254013,-1.9579861,6.6650705,14.424639,-2.3123364,4.9536314,20.352556,0.51972747,10.615165,13.977621,-0.6715331,6.7788486,12.481837,0.13396654,5.620125,18.743484,
-0.8378383,10.245957,14.27053,-1.9568266,6.679805,14.454087,-2.318524,5.0028462,20.465479,0.4980881,10.619058,13.969668,-0.68752396,6.812467,12.465804,0.081509575,5.814528,19.052073,
-0.83971155,10.248073,14.27375,-1.9563458,6.680506,14.457492,-2.3209183,5.0044956,20.470785,0.49362215,10.61372,13.948077,-0.6975087,6.8225145,12.442168,0.06564428,5.8476377,19.08634,
-0.84832287,10.254123,14.28385,-1.9535102,6.675127,14.452313,-2.3254054,4.990442,20.441093,0.51808214,10.585625,13.937708,-0.7188964,6.6776,12.612002,0.21520334,5.6260023,18.965597,
-0.85201526,10.262092,14.282821,-1.9565755,6.6221356,14.398018,-2.3123195,4.8094597,20.054869,0.5073286,10.601173,13.8718,-0.8363999,6.8214226,12.428362,-0.12510182,5.9520698,19.467579,
-0.8547516,10.274261,14.279034,-1.9372283,6.5331855,14.267566,-2.2836878,4.5992823,19.566713,0.51644504,10.593599,13.87547,-0.8446069,6.7948375,12.485267,-0.13647331,5.7415633,19.272503,
-0.85523176,10.285459,14.269253,-1.9209818,6.39911,14.077236,-2.2173398,4.292094,18.844276,0.5293181,10.612123,13.880703,-0.83955383,6.690596,12.478252,-0.15571788,4.7896986,17.759089,
-0.8594551,10.280188,14.271683,-1.9056755,6.3642015,13.888977,-2.1445675,4.06489,18.241638,0.591887,10.68336,13.944979,-0.8856274,6.4876213,12.796752,-0.008087091,4.564914,17.375465,
-0.8676841,10.272476,14.292357,-1.861767,6.40106,13.625674,-2.0370677,3.9453804,17.786552,0.66343427,10.697889,14.103053,-0.46161225,6.6738005,12.833671,-0.11947403,3.7724547,16.607843,
-0.8703244,10.262014,14.295047,-1.8489411,6.416835,13.455106,-1.8888906,3.801721,17.277676,0.61923826,10.663914,14.035,-0.7629907,6.478778,13.068312,-0.09271473,3.338906,15.899995,
-0.8715929,10.242583,14.30014,-1.83581,6.456062,13.310387,-1.7453119,3.7897902,17.012989,0.61653376,10.655027,14.044673,-0.74298525,6.3985205,13.169942,-0.0015854463,3.1785874,15.490868,
-0.8693602,10.216237,14.3170805,-1.8482375,6.55201,13.226653,-1.6657114,3.9764059,17.13647,0.6181668,10.63638,14.052843,-0.7310904,6.2815657,13.21156,0.062041327,3.1799448,15.412451,
-0.8605993,10.202821,14.338198,-1.8546901,6.635578,13.182171,-1.6234205,4.281392,17.516071,0.62307274,10.610569,14.06731,-0.70399415,6.1237073,13.287046,0.23705998,3.2151172,15.396053,
-0.8477107,10.18413,14.351466,-1.9914168,6.6958494,13.154177,-1.5065413,4.66148,18.031406,0.6060883,10.591893,14.083073,-0.64970744,6.135649,13.457308,0.39166602,3.4247594,15.704422,
-0.8337686,10.17515,14.381597,-2.0906043,6.7828093,12.979979,-1.2408577,5.0281463,18.457523,0.61343277,10.597391,14.138672,-0.5934844,6.19717,13.7231,0.47621128,3.585747,16.118933,
-0.84830964,10.199016,14.398002,-2.0652945,6.7301445,12.852681,-0.9857168,5.860626,19.731459,0.59579086,10.604859,14.169493,-0.56392336,6.349843,13.96675,0.48284385,3.7022257,16.472504,
-0.87650025,10.219628,14.4529,-1.87355,6.833915,12.331175,-1.3287168,6.2286506,20.49623,0.6070086,10.632229,14.230184,-0.54948586,6.4213815,14.177381,0.50831485,3.8968406,16.900038,
-0.96444166,10.266389,14.378388,-1.8734081,6.927382,12.377053,-1.1820226,6.653371,21.17471,0.62127197,10.650251,14.270588,-0.5454531,6.4662447,14.346376,0.54033244,4.0082483,17.173155,
-0.9599341,10.260908,14.382898,-1.8557913,6.9403973,12.337026,-1.2291615,6.6897573,21.25778,0.62164617,10.674561,14.297876,-0.5584426,6.5223737,14.454782,0.5127554,4.148813,17.481283,
-0.9599538,10.257485,14.387903,-1.9193835,6.9452467,12.484158,-0.7217599,7.5587845,22.568174,0.61935973,10.684556,14.3130245,-0.56950057,6.551441,14.517982,0.48045185,4.198662,17.632511,
-0.9895675,10.247533,14.324665,-1.9269938,6.9182343,12.458232,-0.7133256,7.594711,22.62295,0.6172532,10.689731,14.317557,-0.5772596,6.562265,14.535299,0.46865544,4.2324004,17.701904,
-0.97552645,10.241456,14.333645,-1.8543203,6.936219,12.251034,-1.3215421,6.5761523,21.08695,0.61618805,10.691693,14.318434,-0.58233154,6.564127,14.540115,0.46183833,4.2319016,17.709509,
-0.9871353,10.248386,14.327986,-1.8357619,6.9296265,12.230648,-1.4198285,6.4131556,20.83905,0.6161125,10.69214,14.31771,-0.5902194,6.5556355,14.532864,0.44964746,4.1999216,17.666996,
-0.9639673,10.245421,14.337424,-1.8187987,6.8959513,12.289005,-1.3647258,6.3514924,20.73669,0.61615074,10.6878195,14.311395,-0.6079767,6.5032015,14.472603,0.40315858,3.9962797,17.377855,
-0.9411484,10.255824,14.291945,-1.9715428,6.694869,12.82005,-0.8933945,6.200811,20.295105,0.6164491,10.679041,14.297396,-0.618417,6.419203,14.350095,0.4042423,3.7985396,17.006832,
-0.91263044,10.250617,14.297709,-1.9936272,6.7048173,12.810833,-0.99255073,5.5545335,19.170185,0.61952686,10.6700115,14.278117,-0.61374354,6.342143,14.166515,0.39505863,3.5771856,16.561308,
-0.8943336,10.224491,14.274368,-2.0383832,6.7649913,13.055187,-1.3813971,4.8544216,18.2433,0.6224413,10.662404,14.252109,-0.61592317,6.2513986,13.947238,0.39900008,3.3963692,16.132849,
-0.8971317,10.222135,14.275952,-1.9941236,6.7656674,12.987847,-1.5288583,4.4618087,17.63516,0.6243324,10.65673,14.219307,-0.61590886,6.2035995,13.707529,0.38183117,3.2274635,15.715994,
-0.8855345,10.216537,14.282687,-1.9193826,6.754111,12.899583,-1.661436,4.095869,17.127302,0.62620735,10.652735,14.1821,-0.6181538,6.2052746,13.470234,0.33431035,3.1198006,15.413791,
-0.8934392,10.216757,14.280257,-1.8566082,6.7269344,12.880781,-1.7696259,3.9550226,17.036945,0.6237997,10.64906,14.149176,-0.6208265,6.2688947,13.294467,0.25489196,3.1050253,15.329019,
-0.8886578,10.231922,14.226598,-1.8874004,6.399875,12.925458,-1.8531231,3.65939,16.658676,0.61986387,10.649299,14.112409,-0.6284292,6.3746657,13.140732,0.17211023,3.19159,15.424318,
-0.8932625,10.2269335,14.221948,-1.8610796,6.34502,13.011195,-1.9973857,3.7506936,17.036257,0.62483096,10.638829,14.080724,-0.6418239,6.432961,13.028703,0.08758961,3.3072243,15.65162,
-0.8969897,10.222598,14.203151,-1.8535455,6.2994733,13.361309,-2.0819318,3.8469899,17.486,0.6094371,10.627418,14.027838,-0.7645198,6.445742,13.031765,0.12266375,3.4888148,15.899368,
-0.9011632,10.213082,14.210797,-1.8710155,6.331139,13.563607,-2.1280668,4.0699058,18.096695,0.5845177,10.6428,13.975079,-0.7965635,6.5454817,12.8964405,0.21804518,3.9118161,16.34724,
-0.9073689,10.20566,14.227466,-1.905024,6.405215,13.846112,-2.1525414,4.2650604,18.6551,0.41133252,10.561118,13.9573965,-0.6758628,6.664836,12.531863,0.21267459,4.5146894,17.074135,
-0.9108286,10.204116,14.236186,-1.8967298,6.477265,14.056288,-2.1758416,4.427756,19.098421,0.413366,10.560006,13.949888,-0.6794714,6.7400537,12.530638,0.16982755,5.0187597,17.904644,
-0.91973305,10.217629,14.252216,-1.8601713,6.5367255,14.191753,-2.1723547,4.6152363,19.548464,0.41692516,10.56338,13.936615,-0.6606904,6.8275037,12.475864,0.11132614,5.4707003,18.56906,
-0.9252236,10.232183,14.260968,-1.851592,6.5544324,14.266889,-2.1558204,4.7249856,19.810373,0.41574034,10.562018,13.928548,-0.6547283,6.845684,12.459051,0.09751831,5.5884194,18.741411,
-0.93323326,10.244185,14.275726,-1.8436177,6.573674,14.319953,-2.1462193,4.805453,19.998312,0.41360596,10.56286,13.922929,-0.655771,6.864206,12.447867,0.08104676,5.76799,19.003164,
-0.9363183,10.247083,14.279017,-1.8376367,6.5769095,14.328693,-2.1497793,4.842976,20.078524,0.42910168,10.523856,13.965086,-0.6450535,6.682645,12.720834,0.31126016,5.494678,18.931694,
-0.9378319,10.251695,14.280785,-1.836122,6.569163,14.337359,-2.1521494,4.834395,20.068645,0.43460062,10.522257,13.961831,-0.636922,6.6414742,12.770605,0.3154848,5.213691,18.481657,
-0.9393066,10.2564535,14.277425,-1.8276433,6.533325,14.312026,-2.1568298,4.796371,19.985693,0.42853418,10.548408,13.905385,-0.71589816,6.8102665,12.568725,0.026867516,5.4666495,18.758862,
-0.9396868,10.265934,14.273809,-1.8317559,6.462489,14.214264,-2.1617324,4.5958304,19.539341,0.4348646,10.550818,13.903323,-0.72470415,6.705093,12.684432,0.05916165,5.0006943,17.949749,
-0.9377545,10.272699,14.266658,-1.8400289,6.391327,14.069714,-2.108097,4.3071256,18.87028,0.49148718,10.67374,13.939257,-0.87232685,6.608877,12.808346,0.029082857,4.743457,17.625767,
-0.93628895,10.272041,14.273368,-1.8517883,6.361633,13.861075,-2.0712917,4.105474,18.32096,0.48509416,10.641943,13.930312,-0.9879174,6.4775057,13.014228,0.044647098,4.3560753,17.216196,
-0.9376776,10.269932,14.27987,-1.8353627,6.3552794,13.65691,-2.0108616,3.9311864,17.80316,0.5944917,10.660233,14.048354,-0.6965989,6.597658,13.092452,-0.03305028,3.5816975,16.341803,
-0.9315456,10.259547,14.278909,-1.824339,6.3728437,13.459848,-1.886517,3.777482,17.281164,0.5950825,10.650611,14.029582,-0.7390349,6.479691,13.085711,-0.04404331,3.2741897,15.732935,
-0.9257144,10.246971,14.289906,-1.8260186,6.4189525,13.30033,-1.7686151,3.7376678,16.973368,0.5959892,10.639155,14.020937,-0.74571955,6.3620205,13.106921,-0.0003123209,3.1628916,15.380734,
-0.92711663,10.236283,14.316218,-1.8090568,6.5145316,13.225844,-1.676298,3.8770278,17.020313,0.60370874,10.623109,14.023227,-0.74464536,6.2425876,13.132055,0.034937307,3.2010512,15.379841,
-0.9285836,10.227218,14.338365,-1.8081309,6.5738125,13.188903,-1.6340038,4.1368423,17.310574,0.6079749,10.608981,14.0353365,-0.72530115,6.158263,13.231995,0.16474515,3.327841,15.52665,
-0.9215865,10.205853,14.370974,-1.933061,6.6869907,13.162545,-1.3329449,4.6047397,17.918097,0.6144371,10.599418,14.078221,-0.6781626,6.139249,13.489588,0.317798,3.456154,15.8458605,
-0.89646566,10.19568,14.380926,-2.013388,6.699679,13.12146,-1.3837348,4.906726,18.368746,0.619756,10.615165,14.13502,-0.6268736,6.2432747,13.776942,0.38110083,3.602733,16.263044,
-0.89313304,10.216572,14.403426,-2.0442963,6.5293117,12.72125,-1.3162814,5.7507405,19.777033,0.6164819,10.627318,14.18102,-0.59465885,6.3422236,14.022604,0.43398723,3.7848663,16.688047,
-0.8936112,10.218658,14.407546,-2.0644243,6.55869,12.839576,-0.97424185,6.2128654,20.348963,0.6126398,10.647085,14.233078,-0.58123064,6.449795,14.275359,0.44297734,3.8569279,16.994968,
-0.9674752,10.233396,14.47462,-1.8516505,6.90106,12.310754,-1.4088457,6.3073897,20.644741,0.61340094,10.665261,14.268896,-0.5910605,6.494664,14.437326,0.4044231,3.9902053,17.345186,
-0.95573294,10.220906,14.467449,-1.9207245,6.9259577,12.52639,-0.7945075,7.1193247,21.742697,0.5980754,10.665526,14.275292,-0.58401275,6.567855,14.537756,0.37976986,4.0029187,17.465473,
-0.9604522,10.212866,14.426431,-1.9259549,6.941629,12.492703,-0.8010044,7.237291,21.949282,0.6081048,10.699517,14.317634,-0.5993918,6.566698,14.592713,0.37308905,4.0793557,17.630186,
-0.9505714,10.206022,14.428367,-1.9239798,6.9563584,12.467497,-0.80393744,7.271134,22.004421,0.6087439,10.708811,14.328994,-0.60625565,6.5690355,14.6092615,0.3653602,4.0977435,17.676416,
-0.9663216,10.21263,14.416969,-1.9223685,6.9543195,12.463145,-0.80109584,7.276403,22.011936,0.60988164,10.711258,14.334112,-0.6083958,6.565637,14.610218,0.36079636,4.1009703,17.685883,
-0.980718,10.223078,14.4077635,-1.8511534,6.9374905,12.313857,-1.2476128,6.587378,21.04347,0.6112089,10.711535,14.335215,-0.6163591,6.5526824,14.602604,0.3575312,4.0851903,17.664164,
-0.9676063,10.233001,14.396634,-1.8317752,6.8741384,12.398385,-1.239322,6.382848,20.727804,0.61199987,10.704831,14.328401,-0.63593376,6.487709,14.530666,0.33716017,3.9295459,17.417158,
-0.9303769,10.245241,14.329997,-1.971203,6.58957,12.789645,-1.1914802,5.9774203,20.129343,0.61275935,10.691046,14.310701,-0.6537752,6.3500495,14.374331,0.2509484,3.5223196,16.742657,
-0.9008254,10.239507,14.332786,-2.0167005,6.659287,12.845372,-1.0887475,5.2592397,18.706789,0.61629784,10.679999,14.289331,-0.65231514,6.3116565,14.193969,0.32328895,3.5350304,16.612017,
-0.8528451,10.176131,14.310805,-2.34832,6.6697073,13.158313,-1.377018,4.7909303,18.197023,0.6191217,10.674533,14.263066,-0.66095877,6.2374516,13.997038,0.3344547,3.3851414,16.22291,
-0.85859704,10.17503,14.330715,-2.272401,6.736193,13.030668,-1.4811428,4.4293957,17.603674,0.62651396,10.666279,14.238655,-0.6578512,6.1709647,13.767723,0.29321554,3.1781945,15.8066025,
-0.8791727,10.216667,14.308765,-1.868634,6.705807,13.095115,-1.6745162,4.119179,17.284492,0.63114524,10.661975,14.206606,-0.6598798,6.163865,13.5532,0.27731794,3.0757775,15.497642,
-0.87872136,10.207169,14.319143,-1.8468977,6.698844,13.014016,-1.7663206,3.965399,17.13192,0.6343087,10.659132,14.183203,-0.638564,6.231326,13.395066,0.24934223,3.0641272,15.391243,
-0.8736644,10.217686,14.28965,-1.8731077,6.451199,12.966933,-1.8851135,3.737825,16.841248,0.6365998,10.664485,14.165508,-0.62584424,6.339732,13.264254,0.19787443,3.156833,15.500618,
-0.8720411,10.218379,14.275761,-1.8504066,6.3615727,13.028217,-1.9899114,3.7723064,17.079178,0.6410047,10.667403,14.151895,-0.6103499,6.4087005,13.197706,0.12948531,3.223667,15.581237,
-0.87248707,10.216249,14.257219,-1.8266032,6.3125854,13.257471,-2.0766659,3.8695629,17.470469,0.62119985,10.662781,14.106044,-0.7645483,6.4346843,13.164115,0.18681243,3.525186,16.009195,
-0.87426615,10.205544,14.257634,-1.8537914,6.324304,13.522395,-2.141294,4.0069633,17.930883,0.61253464,10.669756,14.085364,-0.7840824,6.4955406,12.966848,0.22949126,4.140304,16.835148,
-0.8774617,10.19315,14.273283,-1.8950635,6.4205356,13.766779,-2.1476214,4.189288,18.436518,0.59279776,10.666629,14.081264,-0.71489596,6.5632615,12.76502,0.26104653,4.659229,17.47311,
-0.8862603,10.196323,14.295748,-1.923958,6.4844007,13.932217,-2.139553,4.3354096,18.823914,0.533761,10.633742,14.049247,-0.69349325,6.708679,12.714458,0.20903975,5.2584105,18.390743,
-0.89089525,10.20447,14.307608,-1.9233638,6.5133924,14.052994,-2.1472957,4.4532766,19.134682,0.5156143,10.628171,14.033473,-0.66823626,6.7507353,12.627865,0.19735515,5.482998,18.640707,
-0.90107095,10.218218,14.315023,-1.9000224,6.54004,14.1868,-2.1460974,4.5058794,19.313175,0.49781832,10.626912,14.024184,-0.66292584,6.7837906,12.59386,0.1829508,5.6423492,18.850544,
-0.90774715,10.229046,14.322997,-1.8809537,6.53926,14.220201,-2.1433358,4.5526633,19.43022,0.481689,10.630212,14.023456,-0.6669769,6.8103566,12.581112,0.14744136,5.8021197,19.100302,
-0.9177067,10.239769,14.333982,-1.8695213,6.531453,14.240548,-2.142236,4.56915,19.47806,0.47025052,10.625685,14.019331,-0.6672696,6.8184643,12.575443,0.13572809,5.8193693,19.132391,
-0.92144287,10.242952,14.337476,-1.8653648,6.527007,14.239995,-2.14104,4.5676627,19.475657,0.46693918,10.6203375,14.011634,-0.6697135,6.8194284,12.571227,0.12002513,5.8101625,19.134592,
-0.9240012,10.2453,14.337968,-1.853301,6.501057,14.218064,-2.1316943,4.5261803,19.383102,0.47130617,10.615289,14.006767,-0.67827725,6.7993755,12.533304,0.031295083,5.6441407,18.957226,
-0.9250628,10.253341,14.333429,-1.853105,6.413025,14.113147,-2.1098204,4.347657,18.972002,0.47922978,10.603887,14.003325,-0.68247426,6.6686254,12.658324,0.042219117,5.039791,17.992374,
-0.9242284,10.257175,14.332147,-1.862995,6.3427896,13.966991,-2.0721529,4.1488266,18.481213,0.53696144,10.693387,14.00062,-0.79081535,6.622096,12.565585,-0.07865486,4.4348707,17.253777,
-0.9281279,10.254887,14.340454,-1.8536924,6.3295484,13.770777,-2.0219457,4.010728,18.063473,0.5369421,10.675166,14.005961,-0.830178,6.4909396,12.665526,-0.061091557,3.9625163,16.599308,
-0.933043,10.253763,14.343839,-1.8355227,6.3124084,13.602138,-1.967996,3.8480966,17.58663,0.59151256,10.699889,14.14135,-0.45968223,6.825325,12.950177,0.1664483,4.4398055,17.526873,
-0.9375193,10.251653,14.357795,-1.8184835,6.328181,13.380967,-1.8808898,3.7488399,17.192608,0.5788295,10.665004,14.052758,-0.7251009,6.4507303,13.016327,0.028576903,3.278522,15.550387,
-0.9373765,10.232322,14.368162,-1.8237844,6.359364,13.222961,-1.7886794,3.6931686,16.87764,0.59032524,10.65462,14.050341,-0.71824336,6.3687434,13.035121,0.015507281,3.1920528,15.351634,
-0.939453,10.219863,14.387696,-1.821927,6.4315557,13.101592,-1.7029768,3.7560568,16.790962,0.5994338,10.635913,14.046609,-0.71196735,6.2280774,13.063967,0.11093235,3.2153828,15.268278,
-0.9419174,10.207482,14.408863,-1.7983123,6.5377016,13.095849,-1.6639198,3.9821017,17.058205,0.60839176,10.611272,14.0583,-0.6871551,6.084877,13.157403,0.27047852,3.2855775,15.337754,
-0.9389031,10.193531,14.420614,-1.8154842,6.593839,13.1427765,-1.6921194,4.3313036,17.57723,0.6154946,10.598992,14.088293,-0.64459836,6.0697274,13.375091,0.40979204,3.4319868,15.644612,
-0.9201356,10.163082,14.440887,-1.9975847,6.6676126,13.072268,-1.6399473,4.509932,17.77788,0.6246661,10.607429,14.148965,-0.57059765,6.194264,13.726684,0.4851285,3.533205,16.065117,
-0.8939363,10.176838,14.438971,-2.1032543,6.5793447,12.967803,-1.201062,5.4092617,19.054415,0.62871575,10.623478,14.186507,-0.52973074,6.3357377,13.971743,0.51583445,3.7215552,16.500292,
-0.88302255,10.203217,14.437133,-2.0536342,6.596069,12.814252,-1.1806989,5.4208136,18.974064,0.6269381,10.635269,14.220942,-0.5074619,6.4557996,14.199457,0.52653205,3.8381615,16.84169,
-0.8990319,10.193426,14.474708,-1.9218858,6.752547,12.589008,-1.3134267,6.4236,20.907608,0.62900627,10.651393,14.250275,-0.52057195,6.518542,14.364115,0.45659915,3.9633675,17.22059,
-0.89123344,10.1810875,14.459964,-1.9655948,6.764768,12.742429,-0.8996155,7.3157816,22.273033,0.6281067,10.666883,14.26571,-0.51958686,6.5860343,14.477489,0.53518116,4.224416,17.60384,
-0.88036513,10.171131,14.442527,-1.97139,6.7557907,12.709692,-1.0256276,7.2847414,22.27217,0.62903464,10.680845,14.275764,-0.52474207,6.6118455,14.5095625,0.5189192,4.2293334,17.643343,
-0.8711492,10.16287,14.427658,-1.9840542,6.7505507,12.706732,-1.0155396,7.3245854,22.350222,0.6290238,10.687608,14.279257,-0.5295819,6.6277533,14.524334,0.507146,4.2417173,17.67649,
-0.86814666,10.160434,14.41963,-1.993469,6.747309,12.708096,-0.9817791,7.3713956,22.443735,0.6285989,10.68964,14.279603,-0.5317477,6.6296053,14.522601,0.50285697,4.2448997,17.681517,
-0.868327,10.157984,14.415584,-1.9971286,6.7457585,12.709964,-0.96628296,7.358788,22.419245,0.6284827,10.690728,14.277669,-0.5360098,6.622491,14.506128,0.49147102,4.2004614,17.612127,
-0.876212,10.161589,14.4157915,-1.9524279,6.7621307,12.579262,-1.2607366,6.7166967,21.439331,0.6277771,10.687757,14.267254,-0.5486206,6.5758142,14.420163,0.46609327,4.057286,17.357609,
-0.9251654,10.212732,14.362116,-2.0121524,6.593038,13.065571,-0.8762206,6.6455207,21.191711,0.62775254,10.675736,14.250319,-0.56463027,6.4548354,14.2497015,0.4365706,3.762758,16.85416,
-0.91815543,10.2240715,14.36595,-2.000857,6.639509,12.958576,-1.0490499,5.6174107,19.381662,0.6272148,10.665275,14.228165,-0.57377326,6.3772826,14.101412,0.44798818,3.642375,16.554108,
