-2.0875592,11.422248,16.399307,-2.023538,8.616194,16.415833,-2.2840474,3.719788,19.474154,-0.47253218,11.398723,17.116077,-0.5863519,8.66525,18.002571,0.94963723,2.7517703,18.590874,
-2.0822277,11.411527,16.391558,-1.9932563,8.60253,16.276093,-2.1210868,3.242043,19.043392,-0.4683134,11.388892,17.099894,-0.60567486,8.71016,17.771688,0.87358207,2.636729,18.453306,
-2.074557,11.406078,16.351948,-1.9280605,8.437705,16.289824,-2.1019893,2.9524672,18.805107,-0.4641534,11.378596,17.08911,-0.60869837,8.773338,17.628555,0.72172076,2.6443155,18.486639,
-2.0642793,11.402071,16.305355,-1.8445134,8.218034,16.428898,-2.1530907,2.815817,18.728893,-0.45976987,11.368182,17.080202,-0.62592566,8.870926,17.500042,0.5279393,2.7880707,18.647184,
-2.0563056,11.388485,16.28784,-1.7746803,8.064023,16.592035,-2.200095,2.860225,18.851175,-0.4559127,11.355871,17.071167,-0.68416303,8.931832,17.435177,0.29065305,3.0188465,18.923906,
-2.042495,11.362772,16.26328,-1.7116464,7.91747,16.863577,-2.248479,2.9606712,19.04106,-0.4609679,11.3131485,16.99935,-0.8433846,8.699624,17.347721,0.59348804,3.2603312,18.996933,
-2.032061,11.33341,16.275368,-1.6717638,7.8795733,17.125666,-2.3026183,3.1588318,19.321444,-0.48750347,11.340203,16.995884,-0.855909,8.95673,17.241665,0.2678877,4.1832604,19.82557,
-2.0224068,11.312105,16.298475,-1.6521685,7.869364,17.392145,-2.3420126,3.315129,19.5542,-0.529747,11.351606,16.980019,-0.75421345,9.138598,17.014399,0.15237115,4.676923,20.180376,
-2.0130954,11.296134,16.334002,-1.659218,7.909758,17.58945,-2.3468683,3.395583,19.690685,-0.54601353,11.357315,16.968916,-0.7482644,9.178942,17.05948,-0.023203492,5.414249,20.876188,
-2.0140588,11.299902,16.369638,-1.6542923,7.967739,17.718916,-2.355402,3.5291965,19.867392,-0.5634495,11.370997,16.955906,-0.7648521,9.255134,16.95773,-0.09158377,5.717939,21.088964,
-2.0143719,11.310015,16.397526,-1.6569126,8.007615,17.805243,-2.365888,3.598505,19.961777,-0.5780106,11.3845215,16.950964,-0.7736314,9.306168,16.886532,-0.1257691,5.873734,21.188698,
-2.0165577,11.317783,16.417852,-1.6564468,8.016903,17.842487,-2.3734772,3.6448526,20.020174,-0.5955555,11.398693,16.942652,-0.7890046,9.3352375,16.878275,-0.19551034,6.1111426,21.397974,
-2.0176332,11.320494,16.421024,-1.6560047,8.016813,17.847044,-2.37696,3.6474948,20.023306,-0.60080755,11.39818,16.921976,-0.7979262,9.35186,16.853413,-0.21178883,6.1522136,21.424427,
-2.023661,11.331263,16.42864,-1.6550809,8.012242,17.842743,-2.3838348,3.637787,20.009695,-0.5896033,11.394913,16.852402,-0.72218895,9.112985,17.095852,-0.07013465,5.8840437,21.337332,
-2.0264275,11.346536,16.410522,-1.6568846,7.975334,17.770266,-2.378027,3.4741814,19.811243,-0.59321505,11.381415,16.85761,-0.90869737,9.3198185,16.951954,-0.5222612,6.357791,21.789145,
-2.031202,11.375796,16.375673,-1.641568,7.910468,17.62048,-2.3510067,3.2830675,19.566952,-0.58692443,11.374035,16.850159,-0.8936156,9.267293,17.040255,-0.5496721,6.1284704,21.681622,
-2.0345163,11.408368,16.32228,-1.632654,7.819289,17.397184,-2.2859895,2.9978127,19.205893,-0.5766704,11.384956,16.857653,-0.91012925,9.25395,16.923155,-0.3731753,4.9701343,20.600735,
-2.042544,11.421517,16.31009,-1.6569245,7.8493185,17.169672,-2.2379138,2.82516,18.953403,-0.5259537,11.4315605,16.90333,-0.95432514,9.086052,17.086561,0.06834545,4.5643835,20.06952,
-2.0576267,11.439929,16.3305,-1.6900373,7.978345,16.856441,-2.1445708,2.76277,18.80835,-0.4877238,11.464048,16.953701,-0.4534814,9.120761,17.153507,-0.0869545,3.702614,19.625116,
-2.0668771,11.447316,16.329344,-1.7350352,8.085995,16.651045,-2.0638707,2.7047129,18.668825,-0.5023101,11.394349,16.96507,-0.79966545,9.043599,17.32742,0.085596085,3.140691,19.056164,
-2.074804,11.44223,16.341446,-1.7863271,8.211834,16.495945,-2.0100088,2.7925785,18.685251,-0.5012007,11.379926,16.981182,-0.79740137,9.025533,17.289675,0.39030835,2.851955,18.605093,
-2.077248,11.415801,16.393639,-1.8780875,8.3835335,16.44395,-2.0681481,3.1229966,18.953264,-0.49866137,11.365364,16.980988,-0.76968163,8.921739,17.266066,0.5934809,2.7877605,18.434761,
-2.0727425,11.397647,16.447777,-1.9525757,8.517404,16.465534,-2.1734188,3.5720706,19.35691,-0.49615693,11.356138,16.963675,-0.6973934,8.741783,17.299236,0.89183587,2.7510476,18.303896,
-2.0580623,11.348344,16.512943,-2.170627,8.669405,16.486008,-2.1859026,4.052532,19.813738,-0.5119332,11.356779,16.950682,-0.6152171,8.718573,17.426878,1.1033905,2.9358044,18.40431,
-2.0454807,11.322111,16.587065,-2.3827202,8.900777,16.295473,-1.95758,4.435793,20.184801,-0.5067036,11.362407,16.97853,-0.5321712,8.709073,17.692163,1.1797574,3.1013055,18.614851,
-2.0679564,11.376305,16.589518,-2.4223723,8.903301,16.313381,-1.8254693,5.3174524,21.086376,-0.52022123,11.370078,17.00016,-0.5013374,8.817383,17.93723,1.1381787,3.2430167,18.827559,
-2.1126714,11.450815,16.659622,-2.3221781,8.9596195,15.772921,-1.8913833,5.5487695,21.317696,-0.5073333,11.379795,17.059565,-0.4936372,8.847206,18.152563,1.1306137,3.4659965,19.077929,
-2.2285516,11.566707,16.570736,-2.3295321,9.07778,15.871736,-1.8328688,6.019114,21.812973,-0.49329627,11.382344,17.099396,-0.49256957,8.86023,18.328365,1.13622,3.5923636,19.236273,
-2.2253096,11.56067,16.580862,-2.3198464,9.081779,15.833241,-1.85775,6.0474787,21.841064,-0.4911718,11.398907,17.127918,-0.5119874,8.895423,18.447346,1.0768204,3.7659009,19.434902,
-2.2251606,11.555253,16.593967,-2.431976,9.187314,16.12082,-1.5789595,6.990061,22.848335,-0.49149057,11.40464,17.144398,-0.5243444,8.910618,18.521948,1.0239837,3.834676,19.537546,
-2.268568,11.571968,16.516062,-2.424078,9.152659,16.099047,-1.5624135,7.0126486,22.8714,-0.49243772,11.408279,17.15073,-0.5346639,8.918989,18.542587,1.0042564,3.8775923,19.584715,
-2.2525382,11.55689,16.528818,-2.311188,9.062084,15.714231,-1.8836197,5.90065,21.680998,-0.4929981,11.409787,17.152443,-0.5405412,8.920788,18.549164,0.99502826,3.8790472,19.591423,
-2.265391,11.573407,16.515467,-2.2783341,9.031689,15.673751,-1.9478332,5.7311254,21.497503,-0.49260816,11.40921,17.15353,-0.5489762,8.914955,18.544682,0.98344326,3.845017,19.568027,
-2.2370749,11.557881,16.514551,-2.2411568,8.990881,15.732396,-1.8991417,5.656598,21.435455,-0.49229088,11.406429,17.147596,-0.560174,8.871473,18.496824,0.9483373,3.620632,19.399908,
-2.1966505,11.53268,16.416449,-2.2887838,8.834458,16.348827,-1.7588425,5.648877,21.443413,-0.4922398,11.402676,17.133873,-0.5662717,8.809704,18.376312,0.9762088,3.3899388,19.173637,
-2.1622422,11.502098,16.424723,-2.2926543,8.852937,16.22382,-1.7919312,4.993315,20.738102,-0.49092862,11.398916,17.116886,-0.56299967,8.764411,18.192698,0.98958176,3.1367433,18.913477,
-2.1343863,11.4314165,16.428675,-2.248966,8.803662,16.376287,-2.0893483,4.268736,20.014791,-0.48999637,11.398019,17.09476,-0.56914145,8.712881,17.971727,1.0180802,2.92736,18.666204,
-2.1361744,11.435117,16.421545,-2.183375,8.772132,16.22989,-2.1171403,3.8148177,19.545214,-0.4899136,11.395776,17.07331,-0.5847627,8.711069,17.735243,0.9976259,2.745207,18.451046,
-2.1228547,11.4316025,16.414024,-2.0781398,8.714254,16.048407,-2.0621388,3.317964,19.062925,-0.48955068,11.390349,17.055132,-0.61188,8.757173,17.513088,0.909817,2.6513538,18.336397,
-2.1292837,11.443011,16.3942,-1.9754725,8.625608,15.989987,-2.027568,3.059059,18.843111,-0.49202207,11.382116,17.043882,-0.64099616,8.847841,17.368734,0.74955523,2.6825237,18.379997,
-2.1163,11.458607,16.261723,-1.8885142,8.204687,16.04936,-2.0124738,2.635082,18.446459,-0.4963895,11.377854,17.029272,-0.67647177,8.970027,17.26142,0.5483248,2.8432953,18.560074,
-2.1150513,11.450978,16.248264,-1.8085605,8.057998,16.164103,-2.0687277,2.6316898,18.507725,-0.49462876,11.366073,17.006428,-0.68858266,9.010602,17.223059,0.34237424,3.0413747,18.82336,
-2.1081986,11.4320345,16.217855,-1.6963332,7.890726,16.577152,-2.1519957,2.6662776,18.644274,-0.502364,11.345663,16.98531,-0.8287943,9.036462,17.283169,0.2733612,3.2823966,19.0612,
-2.1026042,11.40459,16.243547,-1.6742235,7.8590837,16.809647,-2.155918,2.8101718,18.881186,-0.5259547,11.377327,16.94152,-0.887318,9.15464,17.176111,0.25142053,3.792499,19.434546,
-2.0958333,11.372691,16.28862,-1.6687058,7.878284,17.12078,-2.1790733,2.9584265,19.122927,-0.6627918,11.38984,16.897596,-0.7414617,9.243879,16.863882,0.12534279,4.536844,20.0244,
-2.0938473,11.359572,16.31436,-1.628446,7.901269,17.359074,-2.2091885,3.097111,19.329885,-0.6629101,11.39004,16.889412,-0.7355849,9.272524,16.91982,-0.020772267,5.159194,20.619022,
-2.0998456,11.374841,16.335648,-1.5704521,7.9221244,17.519806,-2.195429,3.249707,19.544155,-0.66255337,11.392935,16.88205,-0.72526884,9.346022,16.880499,-0.13705721,5.70577,21.079685,
-2.1029804,11.389634,16.343637,-1.547383,7.921259,17.607807,-2.1664686,3.3282676,19.661694,-0.6650914,11.395494,16.871786,-0.71666193,9.359293,16.865894,-0.15903452,5.8456335,21.194424,
-2.107486,11.403187,16.359703,-1.5332222,7.9292793,17.670536,-2.1514432,3.3915129,19.75109,-0.66749036,11.398347,16.866978,-0.7180175,9.373205,16.85646,-0.1847018,6.0563498,21.363848,
-2.1100976,11.407969,16.362797,-1.5258374,7.926855,17.685732,-2.1529965,3.4245365,19.791311,-0.66067755,11.3917265,16.825945,-0.5761551,9.036228,17.245817,0.0017782017,5.731014,21.318344,
-2.1108134,11.413565,16.3613,-1.5200104,7.9154167,17.696651,-2.1564085,3.4153433,19.783289,-0.65725523,11.389364,16.819513,-0.56873965,9.025612,17.232685,0.115672804,5.3654046,20.946426,
-2.1128104,11.423805,16.346416,-1.5060216,7.8761277,17.674635,-2.1604314,3.378645,19.736975,-0.6569345,11.3808775,16.840202,-0.74207515,9.289412,17.020971,-0.24526672,5.7278814,21.219227,
-2.1139295,11.441471,16.322662,-1.5144408,7.825309,17.560701,-2.1756313,3.207115,19.514458,-0.6507291,11.376819,16.841537,-0.7642126,9.26067,16.99185,0.032012373,5.090146,20.505194,
-2.1146398,11.458953,16.292303,-1.5389142,7.8041415,17.374678,-2.1342332,2.9534984,19.19087,-0.60550416,11.470266,16.880913,-0.93818045,9.198496,17.099062,0.057480376,4.777647,20.25141,
-2.1164646,11.467908,16.293316,-1.6000906,7.8436847,17.127317,-2.1162198,2.8083937,18.962019,-0.60347235,11.428153,16.87945,-1.0254554,9.057887,17.327154,0.117057756,4.317324,19.95074,
-2.123724,11.482694,16.292969,-1.6357218,7.907786,16.888462,-2.0883403,2.7025967,18.772486,-0.5266368,11.41567,16.949793,-0.7105105,9.099108,17.405766,0.026878078,3.4529843,19.40892,
-2.1263657,11.485817,16.290287,-1.6854103,8.016561,16.651073,-2.017097,2.6290748,18.613737,-0.52181697,11.394424,16.953825,-0.77592576,9.062771,17.298414,0.19569422,3.0325274,18.89465,
-2.126557,11.480166,16.31317,-1.7568254,8.153391,16.472244,-1.9785662,2.687885,18.596252,-0.51846236,11.378452,16.955793,-0.79666275,9.013579,17.195858,0.4492688,2.8128533,18.50097,
-2.1319792,11.476767,16.363771,-1.8103483,8.318809,16.42251,-2.0140576,2.961435,18.811613,-0.51197344,11.3654995,16.949785,-0.77629095,8.902123,17.169783,0.6096688,2.8023372,18.396082,
-2.136024,11.4709015,16.409357,-1.869587,8.423598,16.456217,-2.1306393,3.3745618,19.172544,-0.50950074,11.360472,16.941168,-0.7294491,8.800072,17.229267,0.829458,2.887836,18.388622,
-2.1251376,11.424688,16.498886,-2.099638,8.676919,16.454155,-1.9581985,3.9170854,19.713966,-0.506319,11.361263,16.944946,-0.63507414,8.708834,17.478315,1.0174654,2.9898582,18.505667,
-2.1004052,11.38593,16.544592,-2.2319028,8.718807,16.486866,-2.119381,4.327038,20.088348,-0.50264585,11.374355,16.97777,-0.5663393,8.74453,17.766928,1.0530844,3.1485233,18.730389,
-2.1011107,11.419989,16.55537,-2.3460062,8.585395,16.191662,-1.959616,5.0596695,20.851788,-0.50412756,11.382895,17.010323,-0.52681935,8.791542,18.011934,1.076569,3.3504858,18.96838,
-2.1046493,11.427343,16.56229,-2.405266,8.696298,16.413933,-1.8628622,5.6717606,21.458838,-0.5042385,11.392798,17.055902,-0.5131894,8.850838,18.27703,1.0379595,3.4418766,19.152958,
-2.2004182,11.516162,16.688183,-2.3231735,9.020342,15.765284,-1.9864445,5.664625,21.422482,-0.50128204,11.402993,17.08855,-0.5191997,8.862294,18.447187,0.985454,3.6017118,19.357609,
-2.1916468,11.4973545,16.689081,-2.4438093,9.177858,16.131607,-1.707777,6.6355453,22.429644,-0.5138072,11.407928,17.08944,-0.5079586,8.915984,18.552923,0.93702745,3.6266906,19.436266,
-2.2089188,11.498052,16.650206,-2.4519248,9.191863,16.107252,-1.7081158,6.748173,22.546558,-0.50248665,11.429696,17.134228,-0.5332638,8.9022255,18.6192,0.9116203,3.7205167,19.543837,
-2.2002416,11.485699,16.659273,-2.4601064,9.21164,16.080025,-1.703428,6.779404,22.577314,-0.50083727,11.435849,17.14698,-0.5433897,8.901519,18.639767,0.89717084,3.744915,19.575682,
-2.2190373,11.504415,16.641678,-2.454607,9.208169,16.0757,-1.6988077,6.782362,22.580591,-0.49920058,11.436123,17.15364,-0.5472101,8.897646,18.642687,0.89076906,3.7501109,19.583328,
-2.2349367,11.528732,16.616909,-2.3321881,9.0877285,15.80064,-1.8901093,5.971473,21.740482,-0.49744305,11.434602,17.156664,-0.555363,8.885398,18.640427,0.884733,3.7344031,19.574781,
-2.219307,11.534485,16.57917,-2.2633574,8.994184,15.872622,-1.8685452,5.740757,21.520433,-0.49595398,11.428788,17.15183,-0.56939113,8.830303,18.581717,0.8737397,3.561131,19.433483,
-2.1660397,11.499567,16.453133,-2.2494063,8.6378,16.30032,-1.9047135,5.321454,21.134127,-0.49501058,11.419148,17.137323,-0.58073735,8.738036,18.400486,0.88774955,3.0803604,18.977974,
-2.1331506,11.468591,16.463371,-2.2987962,8.788765,16.226322,-1.8568912,4.6864266,20.417273,-0.4923012,11.409859,17.123917,-0.5877694,8.715745,18.250908,0.905418,3.1084683,18.962936,
-2.0561602,11.284431,16.527899,-2.5798728,8.766468,16.448473,-2.068759,4.153303,19.92007,-0.49049002,11.406839,17.107222,-0.6082681,8.6854105,18.0472,0.93738973,2.9328508,18.737513,
-2.0630383,11.296917,16.548384,-2.5117948,8.827299,16.21919,-2.0374734,3.7277946,19.475275,-0.4861519,11.401663,17.088707,-0.6089264,8.64941,17.83605,0.88948077,2.7145002,18.52872,
-2.102689,11.424186,16.424109,-1.971635,8.5987835,16.292894,-2.103377,3.3308012,19.122026,-0.48267686,11.392872,17.076899,-0.6377699,8.687486,17.630438,0.84065735,2.6173172,18.397457,
-2.0979676,11.413158,16.434937,-1.9405483,8.565861,16.14789,-2.0392792,3.0571766,18.874079,-0.48112807,11.384663,17.070967,-0.64352226,8.778707,17.49368,0.7375072,2.6396995,18.41382,
-2.085899,11.422515,16.352287,-1.8949828,8.250593,16.101954,-2.0490384,2.7207165,18.547134,-0.48002356,11.382496,17.071686,-0.6586875,8.893763,17.40944,0.5626643,2.8031478,18.59885,
-2.0804694,11.4217005,16.317493,-1.8147423,8.08045,16.185484,-2.0687,2.6594355,18.54026,-0.47767976,11.3795395,17.070286,-0.6619893,8.976188,17.344227,0.46195862,2.9030704,18.685457,
-2.0755317,11.412511,16.284729,-1.7102334,7.9295835,16.467527,-2.1368113,2.6984513,18.656597,-0.4852712,11.359163,17.068272,-0.8447066,9.00459,17.420437,0.32181504,3.3144588,19.113665,
-2.065917,11.379559,16.298714,-1.6802593,7.866728,16.772617,-2.1977623,2.789309,18.830101,-0.49282864,11.3730345,17.05676,-0.87397355,9.03656,17.322638,0.17175902,4.0875697,19.797922,
-2.058186,11.341236,16.349655,-1.6973381,7.9274335,17.029587,-2.1969025,2.926559,19.051992,-0.51212436,11.391457,17.043863,-0.80714214,9.085558,17.150108,0.116560094,4.710295,20.277205,
-2.0570605,11.329753,16.393854,-1.711851,7.9700284,17.203606,-2.1771991,3.0323308,19.221611,-0.5606759,11.387643,17.009993,-0.7774815,9.195443,17.141432,-0.043380134,5.443805,20.933323,
-2.0565197,11.331698,16.412231,-1.6909851,7.9692836,17.342564,-2.1774478,3.1209028,19.357895,-0.5769545,11.394246,16.994778,-0.75936925,9.247505,17.041237,-0.0589568,5.703235,21.098265,
-2.0633693,11.348273,16.416286,-1.6385756,7.9626293,17.493114,-2.1842241,3.1601548,19.436111,-0.5920568,11.403194,16.984337,-0.75606257,9.281819,17.004541,-0.08320615,5.8909283,21.238564,
-2.0683098,11.364313,16.418348,-1.608989,7.94674,17.536879,-2.1749206,3.1920097,19.486105,-0.6049386,11.414103,16.982502,-0.759873,9.302961,16.996374,-0.13117278,6.08392,21.405458,
-2.0752065,11.381105,16.42334,-1.5909662,7.929975,17.564293,-2.1715627,3.2009907,19.504353,-0.61419433,11.415696,16.976465,-0.7571025,9.309713,16.992022,-0.14432196,6.106496,21.428385,
-2.0780656,11.38707,16.424337,-1.5859053,7.924323,17.564947,-2.1697736,3.1984267,19.502172,-0.61761844,11.413872,16.966734,-0.75416154,9.308114,16.992008,-0.16104382,6.099857,21.433672,
-2.0803146,11.395285,16.415138,-1.5708383,7.898839,17.541773,-2.1590436,3.1566632,19.452566,-0.61458516,11.407778,16.961977,-0.7540262,9.285898,16.973858,-0.2530061,5.9308004,21.345552,
-2.081685,11.413869,16.385422,-1.5727386,7.831786,17.422354,-2.1398742,2.9926925,19.244003,-0.60743505,11.391652,16.956835,-0.7574635,9.223103,16.962034,0.013878348,5.136742,20.53147,
-2.0820415,11.426841,16.365982,-1.603107,7.8049445,17.249468,-2.111228,2.823207,19.013885,-0.56768394,11.466161,16.946573,-0.86630297,9.177501,16.970558,-0.21920723,4.5205154,20.205893,
-2.089889,11.439794,16.368608,-1.6415449,7.8537483,17.01934,-2.0709348,2.7276852,18.84999,-0.56422657,11.444944,16.948702,-0.88678294,9.061889,17.040611,-0.092426695,3.9379802,19.710726,
-2.0998054,11.456837,16.361526,-1.6640757,7.8946705,16.82679,-2.0574076,2.6339269,18.679823,-0.5368653,11.48303,16.994146,-0.47227615,9.220222,17.332457,-0.00025210832,4.4830594,20.296272,
-2.110158,11.473197,16.374624,-1.7122849,7.992138,16.570473,-1.9976503,2.5958347,18.564983,-0.5299063,11.406723,16.989965,-0.79553217,9.080291,17.174927,0.32448542,3.0006404,18.734903,
-2.1138542,11.461869,16.39669,-1.7824565,8.104566,16.393818,-1.9737624,2.6297696,18.524668,-0.5201702,11.391178,16.990469,-0.7885433,9.031255,17.119278,0.45280242,2.8481045,18.497677,
-2.1201296,11.456783,16.436943,-1.8510455,8.2526865,16.273422,-1.9768012,2.7971482,18.629955,-0.5135292,11.37875,16.97478,-0.76198524,8.907367,17.076801,0.70210654,2.7983935,18.312498,
-2.1267426,11.449048,16.486452,-1.8819284,8.39641,16.31951,-2.0748227,3.1594434,18.953913,-0.5087435,11.370006,16.95313,-0.68846554,8.733628,17.13582,0.97281027,2.8088276,18.243032,
-2.1256814,11.427684,16.52904,-1.9408752,8.464142,16.472229,-2.2843518,3.6743374,19.433157,-0.5051927,11.366374,16.950996,-0.6064397,8.660265,17.338903,1.1497813,2.9329574,18.35655,
-2.0998654,11.350454,16.617252,-2.2118108,8.639989,16.389963,-2.2885911,3.9105723,19.638582,-0.50057346,11.375758,16.975445,-0.49925,8.692988,17.698927,1.1900032,3.0402062,18.579302,
-2.0806186,11.354525,16.615635,-2.4037468,8.681992,16.427181,-2.0354097,4.877244,20.619904,-0.49773908,11.3840685,17.003477,-0.4595929,8.788327,17.937885,1.1812366,3.2555707,18.830917,
-2.0825834,11.39588,16.601648,-2.3833013,8.726997,16.264141,-2.0098753,4.910306,20.617493,-0.49820328,11.388498,17.031677,-0.43697202,8.865595,18.170317,1.148734,3.3956957,19.035341,
-2.1126513,11.41312,16.684258,-2.3312385,8.832558,16.132538,-2.0025134,5.798551,21.604002,-0.49510622,11.396697,17.057566,-0.44286925,8.8883295,18.356121,1.0462077,3.5595253,19.275826,
-2.111465,11.398563,16.680332,-2.4166472,8.917774,16.454603,-1.8475875,6.8075614,22.66174,-0.49455017,11.406266,17.075731,-0.45533648,8.943552,18.46009,1.0967048,3.8480082,19.50345,
-2.1046376,11.380907,16.668905,-2.4160802,8.880914,16.423588,-1.9433789,6.770949,22.617018,-0.49340385,11.416859,17.086859,-0.4664809,8.9668865,18.493877,1.0687708,3.8594918,19.53249,
-2.0983949,11.366783,16.656435,-2.4269397,8.875983,16.421186,-1.9237118,6.7962084,22.650202,-0.49307528,11.421396,17.09236,-0.47571406,8.982866,18.509523,1.0496154,3.8776507,19.55685,
-2.0967011,11.362142,16.648354,-2.4344823,8.876409,16.41833,-1.8716296,6.8154645,22.685104,-0.4933465,11.423249,17.093266,-0.47911128,8.9857025,18.507969,1.0442146,3.8824105,19.561354,
-2.0972142,11.359716,16.643587,-2.4366841,8.87813,16.414343,-1.8515788,6.795886,22.667713,-0.49341962,11.424348,17.092339,-0.4843861,8.9832945,18.492128,1.035304,3.8334312,19.520922,
-2.1048331,11.37007,16.638107,-2.3650577,8.843781,16.14911,-1.940384,6.0570974,21.896734,-0.49380144,11.423014,17.085466,-0.49816418,8.955532,18.407694,1.0254719,3.6719887,19.370308,
-2.1461232,11.447996,16.506298,-2.307865,8.676629,16.735455,-1.8494205,6.114475,21.978796,-0.49447837,11.419915,17.06526,-0.50102437,8.856967,18.250334,1.0288295,3.337175,19.071257,
-2.1377208,11.455544,16.50273,-2.2798522,8.740582,16.427246,-1.8821609,5.0603647,20.835493,-0.49535862,11.414784,17.046942,-0.5113333,8.809316,18.09732,1.0676711,3.1922226,18.889208,
-2.1241539,11.428626,16.479698,-2.1938186,8.530768,16.517876,-2.0362122,4.7875757,20.644371,-0.49681884,11.409936,17.027208,-0.53666043,8.78774,17.867256,1.0244164,2.954353,18.64237,
-2.1226475,11.390705,16.47627,-2.148681,8.6404085,16.776978,-2.1120634,4.147379,19.989447,-0.49749583,11.405558,17.009169,-0.5526541,8.769753,17.655344,1.0209444,2.7849848,18.439001,
