-1.5051078796386719,15.572076797485352,15.21970272064209,-2.396289110183716,13.986038208007812,14.033321380615234,-1.5060181617736816,13.046714782714844,11.803993225097656,
-1.4647482633590698,15.61984634399414,15.082809448242188,-2.1890969276428223,13.815354347229004,13.369485855102539,-1.1528010368347168,13.292546272277832,11.565738677978516,
-1.4560775756835938,15.660696983337402,15.02271842956543,-2.0305933952331543,13.831324577331543,13.134742736816406,-0.8048255443572998,14.034807205200195,11.394283294677734,
-1.4516807794570923,15.70062255859375,14.979081153869629,-1.7042368650436401,13.885419845581055,12.806836128234863,-0.37709641456604004,14.64500617980957,11.33318042755127,
-1.4577339887619019,15.722159385681152,14.943575859069824,-1.5704905986785889,13.971480369567871,12.723167419433594,-0.21098893880844116,15.112030982971191,11.485309600830078,
-1.473844051361084,15.729275703430176,14.910213470458984,-1.474107265472412,14.043244361877441,12.694977760314941,-0.17756438255310059,15.261133193969727,11.575669288635254,
-1.487911343574524,15.729036331176758,14.890974998474121,-1.4180586338043213,14.09039306640625,12.70617961883545,-0.16361384093761444,15.413326263427734,11.672892570495605,
-1.4976892471313477,15.730850219726562,14.883094787597656,-1.3957014083862305,14.110122680664062,12.726731300354004,-0.19083327054977417,15.553011894226074,11.820741653442383,
-1.5068273544311523,15.731451988220215,14.88138198852539,-1.3939573764801025,14.105623245239258,12.780656814575195,-0.24620868265628815,15.612149238586426,11.911925315856934,
-1.530678153038025,15.726614952087402,14.889913558959961,-1.4461095333099365,14.0466890335083,12.948558807373047,-0.3271831274032593,15.667733192443848,11.979931831359863,
-1.554879903793335,15.723121643066406,14.906421661376953,-1.5265848636627197,13.976521492004395,13.056336402893066,-0.3543066382408142,15.677481651306152,11.985014915466309,
-1.5775538682937622,15.7221040725708,14.93294906616211,-1.7924983501434326,13.727614402770996,13.397492408752441,-0.42470768094062805,15.645857810974121,11.951868057250977,
-1.6062408685684204,15.71351432800293,14.969038963317871,-1.841192364692688,13.687697410583496,13.449577331542969,-0.8239972591400146,14.965337753295898,11.97449779510498,
-1.786696434020996,15.69910717010498,15.130767822265625,-2.0739004611968994,13.451275825500488,13.696503639221191,-1.102213978767395,14.307351112365723,12.003471374511719,
-1.870758295059204,15.695930480957031,15.194778442382812,-2.1721606254577637,13.357367515563965,13.796459197998047,-1.2723757028579712,13.870231628417969,11.9233980178833,
-1.8994560241699219,15.683792114257812,15.249488830566406,-2.303027629852295,13.275618553161621,13.963761329650879,-1.4374454021453857,13.597681999206543,11.917428016662598,
-1.9264142513275146,15.648137092590332,15.300542831420898,-2.552799701690674,13.587852478027344,14.317675590515137,-1.9226558208465576,12.964497566223145,12.360313415527344,
-1.9922016859054565,15.603503227233887,15.356319427490234,-2.700089931488037,13.57354736328125,14.212836265563965,-2.1485679149627686,12.549703598022461,12.409259796142578,
-2.1491963863372803,15.501441955566406,15.388422012329102,-2.7182374000549316,13.518972396850586,14.217873573303223,-2.2277231216430664,12.304679870605469,12.521573066711426,
-2.2605066299438477,15.423881530761719,15.394136428833008,-2.815563201904297,13.416370391845703,14.216716766357422,-2.449850559234619,11.845942497253418,12.818977355957031,
-2.380995273590088,15.332440376281738,15.386581420898438,-2.972290277481079,13.152883529663086,14.145050048828125,-2.6632115840911865,11.460692405700684,12.892509460449219,
-2.3742947578430176,15.33781623840332,15.384418487548828,-3.056412935256958,13.040888786315918,14.348304748535156,-2.9248557090759277,11.169818878173828,13.152910232543945,
-2.615302801132202,15.200451850891113,15.292522430419922,-3.1769096851348877,12.86323356628418,14.440583229064941,-3.211416244506836,10.69028091430664,13.338226318359375,
-2.678356647491455,15.187955856323242,15.270886421203613,-3.342554807662964,12.745823860168457,14.548888206481934,-3.526845932006836,10.452603340148926,13.806547164916992,
-2.751434803009033,15.183409690856934,15.252487182617188,-3.6045243740081787,12.611541748046875,14.951118469238281,-3.7922799587249756,10.389055252075195,14.440996170043945,
-2.8274903297424316,15.196146011352539,15.240755081176758,-3.7054567337036133,12.610506057739258,15.204666137695312,-4.017936706542969,10.34811019897461,15.134162902832031,
-2.9606056213378906,15.21912956237793,15.236010551452637,-3.891087532043457,12.629392623901367,15.673308372497559,-4.186861038208008,10.478586196899414,15.768804550170898,
-3.0101470947265625,15.230737686157227,15.243825912475586,-3.957535982131958,12.734197616577148,15.96030044555664,-4.323770046234131,10.71610164642334,16.354633331298828,
-3.069784164428711,15.22872543334961,15.274829864501953,-4.0120086669921875,12.92955493927002,16.405439376831055,-4.406605243682861,11.012289047241211,16.912830352783203,
-3.0934956073760986,15.247407913208008,15.301048278808594,-4.013069152832031,13.06358814239502,16.621702194213867,-4.4155449867248535,11.29813003540039,17.46612548828125,
-3.114382743835449,15.274449348449707,15.319457054138184,-3.984923839569092,13.256326675415039,16.8724365234375,-4.4828901290893555,11.358806610107422,18.10279655456543,
-3.1282577514648438,15.305310249328613,15.332210540771484,-3.93546462059021,13.384271621704102,17.005443572998047,-4.270292282104492,11.953676223754883,18.30794334411621,
-3.1418275833129883,15.33336067199707,15.343613624572754,-3.8863584995269775,13.4866304397583,17.098730087280273,-4.179884433746338,12.103499412536621,18.455833435058594,
-3.155308723449707,15.36361026763916,15.352153778076172,-3.8634121417999268,13.620656967163086,17.109355926513672,-3.958430051803589,12.379768371582031,18.610841751098633,
-3.164268732070923,15.393803596496582,15.350875854492188,-3.859323501586914,13.6693696975708,17.146984100341797,-3.9602017402648926,12.383292198181152,18.613758087158203,
-3.171212911605835,15.43371295928955,15.346939086914062,-3.8488659858703613,13.713004112243652,17.156227111816406,-3.960314989089966,12.401735305786133,18.60215950012207,
-3.1763830184936523,15.457940101623535,15.338001251220703,-3.850757598876953,13.729240417480469,17.160133361816406,-3.9577083587646484,12.407264709472656,18.59766387939453,
-3.1800265312194824,15.479199409484863,15.333683013916016,-3.8540682792663574,13.732542037963867,17.161880493164062,-3.957434892654419,12.371889114379883,18.567230224609375,
-3.178511142730713,15.49450969696045,15.329034805297852,-3.865421772003174,13.707063674926758,17.14628028869629,-3.9760360717773438,12.218988418579102,18.431659698486328,
-3.176874876022339,15.502861022949219,15.324762344360352,-3.861436605453491,13.605531692504883,17.0749454498291,-4.00348424911499,12.05328369140625,18.287450790405273,
-3.174114465713501,15.506452560424805,15.320768356323242,-3.86698842048645,13.479247093200684,16.945913314819336,-4.135197639465332,11.572904586791992,18.054466247558594,
-3.166499376296997,15.510515213012695,15.316274642944336,-3.849257230758667,13.358865737915039,16.803667068481445,-4.177831649780273,11.203007698059082,17.702922821044922,
-3.152000665664673,15.509716033935547,15.313217163085938,-3.8231828212738037,13.202156066894531,16.5944881439209,-4.198791980743408,11.266302108764648,17.077598571777344,
-3.122941017150879,15.498628616333008,15.32186508178711,-3.789966106414795,13.07865047454834,16.419998168945312,-4.157834529876709,10.985757827758789,16.608888626098633,
-3.0773189067840576,15.475852966308594,15.346884727478027,-3.732921600341797,12.95057201385498,16.239328384399414,-4.104674816131592,10.76684856414795,16.081531524658203,
-3.00405216217041,15.412225723266602,15.402719497680664,-3.6597447395324707,12.831500053405762,15.962326049804688,-3.9824275970458984,10.720765113830566,15.534701347351074,
-2.9036853313446045,15.370949745178223,15.468769073486328,-3.5454955101013184,12.826960563659668,15.676204681396484,-3.8181233406066895,10.783394813537598,15.00745964050293,
-2.781357526779175,15.308381080627441,15.550093650817871,-3.4186410903930664,12.850661277770996,15.427864074707031,-3.6564078330993652,10.811505317687988,14.411842346191406,
-2.696768045425415,15.303855895996094,15.615398406982422,-3.2340500354766846,12.93277645111084,15.253227233886719,-3.4030721187591553,11.035636901855469,13.855392456054688,
-2.63900089263916,15.318464279174805,15.651094436645508,-3.08654522895813,13.13458251953125,15.14030933380127,-3.1390433311462402,11.565811157226562,13.581949234008789,
-2.55202579498291,15.339545249938965,15.66035270690918,-3.012417793273926,13.343817710876465,15.04626750946045,-2.930936574935913,12.0299711227417,13.35949993133545,
-2.4345481395721436,15.378788948059082,15.647411346435547,-3.033435821533203,13.481254577636719,14.833813667297363,-2.712562084197998,12.407365798950195,13.00540542602539,
-2.2985100746154785,15.448752403259277,15.60727596282959,-3.16269588470459,13.654268264770508,14.304363250732422,-2.5009851455688477,12.52090835571289,12.610396385192871,
-2.2093505859375,15.48704719543457,15.550923347473145,-3.074907064437866,13.59542179107666,14.292177200317383,-2.150094509124756,12.988471031188965,12.453507423400879,
-2.166999340057373,15.596715927124023,15.450592041015625,-2.717958927154541,13.34766960144043,13.975934028625488,-1.7507009506225586,13.632966041564941,12.08586597442627,
-2.1388440132141113,15.63518238067627,15.392782211303711,-2.566600799560547,13.438502311706543,13.687366485595703,-1.3716723918914795,14.310616493225098,12.074103355407715,
-2.088434934616089,15.650811195373535,15.321183204650879,-2.298675298690796,13.666864395141602,13.450536727905273,-0.9830377101898193,15.054738998413086,12.194032669067383,
-2.1007673740386963,15.645551681518555,15.325026512145996,-2.1985182762145996,13.72986125946045,13.371513366699219,-1.5846298933029175,14.407014846801758,12.746286392211914,
-2.1281092166900635,15.644981384277344,15.282295227050781,-2.1427204608917236,13.757824897766113,13.353456497192383,-1.576253056526184,14.403416633605957,12.781009674072266,
-2.0949130058288574,15.597484588623047,15.176141738891602,-2.112227439880371,13.762558937072754,13.37372875213623,-1.5870219469070435,14.399346351623535,12.878740310668945,
-2.1151747703552246,15.607425689697266,15.183370590209961,-2.0820937156677246,13.771839141845703,13.422088623046875,-1.573914885520935,14.428915977478027,12.938108444213867,
-2.12131929397583,15.609780311584473,15.197580337524414,-2.056459426879883,13.82182788848877,13.484466552734375,-1.5884627103805542,14.443490028381348,13.014498710632324,
-2.181165933609009,15.642324447631836,15.21737289428711,-2.0702292919158936,13.843596458435059,13.552408218383789,-1.6051208972930908,14.456001281738281,13.062189102172852,
-2.1957974433898926,15.651932716369629,15.25658130645752,-2.145212173461914,13.821097373962402,13.691932678222656,-1.6197903156280518,14.483304023742676,13.108171463012695,
-2.2039589881896973,15.663366317749023,15.299897193908691,-2.3530638217926025,13.596168518066406,14.093289375305176,-1.3431923389434814,14.823962211608887,12.69782543182373,
-2.201690912246704,15.656919479370117,15.344929695129395,-2.5128307342529297,13.465600967407227,14.273115158081055,-1.486690640449524,14.630719184875488,12.831579208374023,
-2.207040548324585,15.649030685424805,15.392740249633789,-2.5801477432250977,13.391011238098145,14.34343147277832,-1.568503499031067,14.4627685546875,12.740689277648926,
-2.232729434967041,15.643786430358887,15.44564437866211,-2.669585943222046,13.327604293823242,14.433645248413086,-1.602040410041809,14.35053539276123,12.665033340454102,
-2.3301854133605957,15.663273811340332,15.752487182617188,-2.830495834350586,13.265727043151855,14.586590766906738,-1.9287207126617432,13.461003303527832,12.651309967041016,
-2.358623504638672,15.616910934448242,15.804333686828613,-3.0074191093444824,13.3943452835083,14.909106254577637,-2.318544864654541,12.960248947143555,12.921365737915039,
-2.4228475093841553,15.559410095214844,15.86970329284668,-3.077353000640869,13.442049026489258,15.02667236328125,-2.795499563217163,12.541084289550781,13.09848403930664,
-2.523190975189209,15.4955415725708,15.917823791503906,-3.19905948638916,13.410388946533203,15.000762939453125,-2.7996902465820312,12.194584846496582,13.282633781433105,
-2.6388607025146484,15.428589820861816,15.952913284301758,-3.274217128753662,13.353174209594727,15.062403678894043,-2.911907434463501,11.787189483642578,13.661096572875977,
-2.7436113357543945,15.361023902893066,15.959341049194336,-3.339473247528076,13.183523178100586,15.104718208312988,-3.1627166271209717,11.42219066619873,13.933889389038086,
-2.895195484161377,15.256390571594238,15.963387489318848,-3.4410290718078613,13.026334762573242,15.331785202026367,-3.397373676300049,11.1559476852417,14.187496185302734,
-2.982663869857788,15.176011085510254,15.93620777130127,-3.576450824737549,12.810956954956055,15.426008224487305,-3.72570538520813,10.644025802612305,14.372678756713867,
-3.065575361251831,15.092140197753906,15.89306640625,-3.8091084957122803,12.635117530822754,15.466957092285156,-4.100291728973389,10.32037353515625,14.78223991394043,
-3.116290330886841,15.061812400817871,15.877847671508789,-3.9527533054351807,12.571585655212402,15.693500518798828,-4.414962291717529,10.1366548538208,15.377510070800781,
-3.1890463829040527,15.04250431060791,15.8665771484375,-4.1350531578063965,12.418414115905762,16.058380126953125,-4.67255163192749,10.126337051391602,16.04129981994629,
-3.2886276245117188,15.050867080688477,15.884401321411133,-4.262539863586426,12.518380165100098,16.446853637695312,-4.831310749053955,10.352720260620117,16.724851608276367,
-3.3526315689086914,15.070396423339844,15.923530578613281,-4.326966762542725,12.681721687316895,16.851089477539062,-4.955524921417236,10.628695487976074,17.408449172973633,
-3.3946750164031982,15.090021133422852,15.985992431640625,-4.392950057983398,12.895528793334961,17.22945213317871,-5.010869026184082,10.967756271362305,18.013975143432617,
