-1.111458,9.987469,14.053332,-2.0477233,6.461763,12.845992,-1.8260171,4.165236,17.228062,0.46031988,10.242278,14.017576,-0.8398957,5.7083664,13.611821,0.19535512,2.895045,15.721615,
-1.110125,9.982924,14.0497675,-2.047629,6.465641,12.82262,-1.8590287,3.8626738,16.843601,0.46733052,10.236467,13.982238,-0.83388114,5.7107058,13.372671,0.15897164,2.7739546,15.390099,
-1.1075552,9.983519,14.032324,-2.0457523,6.374304,12.867647,-1.9760498,3.7095132,16.761612,0.4748581,10.231246,13.956827,-0.82057613,5.7581944,13.198706,0.081955455,2.739399,15.298111,
-1.1041089,9.987439,14.012995,-2.041814,6.253862,12.984913,-2.1121087,3.6768615,16.910656,0.4823681,10.229301,13.927594,-0.81415623,5.8417773,13.030336,-0.007067725,2.8099034,15.372943,
-1.1021487,9.983849,14.003718,-2.032836,6.1937666,13.110797,-2.238568,3.8193274,17.37975,0.48680556,10.22731,13.895237,-0.85512984,5.901157,12.900174,-0.11844397,2.944072,15.60746,
-1.0946547,9.976514,13.984845,-2.042861,6.141253,13.32767,-2.3237185,3.9971805,17.914467,0.47420615,10.175346,13.805981,-1.0217882,5.6551337,12.746133,0.24602225,3.1786098,15.624142,
-1.0896041,9.966162,13.981581,-2.0474608,6.1723914,13.538828,-2.3887134,4.2370715,18.52599,0.44402552,10.196104,13.7829,-0.99403524,5.9202538,12.58551,0.1227374,3.8814292,16.655888,
-1.0888085,9.965388,13.987843,-2.0679016,6.2148776,13.765491,-2.4258194,4.424659,19.026047,0.3968738,10.180343,13.7704315,-0.87639004,6.0952044,12.374255,0.06641667,4.276087,17.11089,
-1.0890827,9.969016,14.003476,-2.0967276,6.2765627,13.949831,-2.4246662,4.5243726,19.31696,0.37794974,10.175618,13.762166,-0.8825352,6.1849427,12.360078,0.0030131117,4.859483,18.073217,
-1.0953629,9.980054,14.021761,-2.0982244,6.3495984,14.063773,-2.4311762,4.6671906,19.651514,0.35737312,10.180411,13.742086,-0.8839421,6.243283,12.271023,-0.050024573,5.108881,18.374159,
-1.1010629,9.99548,14.03933,-2.1047325,6.3963294,14.142091,-2.4364755,4.738308,19.828129,0.33946434,10.186123,13.733907,-0.88169205,6.2805753,12.210549,-0.07722844,5.2372503,18.512283,
-1.1080395,10.003449,14.055596,-2.1039226,6.4105988,14.171057,-2.4431717,4.786681,19.937958,0.31758028,10.190015,13.726712,-0.8978218,6.3139663,12.196564,-0.1292145,5.428059,18.817276,
-1.1100862,10.005539,14.05877,-2.1034822,6.4112477,14.174409,-2.4455779,4.788305,19.943117,0.31311366,10.185011,13.705857,-0.9076171,6.3245893,12.174196,-0.1447523,5.461068,18.851566,
-1.1190789,10.011557,14.06867,-2.1006255,6.405933,14.169269,-2.4498925,4.774503,19.914286,0.33717996,10.157777,13.694701,-0.9255635,6.1823363,12.338023,0.008277424,5.2412567,18.730629,
-1.1227683,10.019336,14.06763,-2.1027946,6.3538876,14.115683,-2.4351568,4.5965657,19.538193,0.32671997,10.172994,13.631983,-1.0427796,6.324358,12.167412,-0.33026862,5.5620737,19.234015,
-1.1250371,10.031101,14.063503,-2.0822396,6.2669096,13.986876,-2.4046693,4.3900857,19.0636,0.33590898,10.165617,13.635403,-1.050022,6.297424,12.22241,-0.33962217,5.354251,19.042278,
-1.124437,10.041797,14.053437,-2.0639606,6.1358376,13.798762,-2.3358493,4.088266,18.361256,0.3483246,10.183469,13.640337,-1.0452126,6.1944366,12.210469,-0.3513372,4.426535,17.547699,
-1.1270437,10.0364895,14.055189,-2.0475545,6.103011,13.611522,-2.2614863,3.8647118,17.777586,0.40886644,10.251659,13.701446,-1.0900948,5.9916253,12.516808,-0.19449568,4.2125983,17.15688,
-1.1333839,10.0287895,14.074218,-2.0034487,6.141771,13.349088,-2.153723,3.7466836,17.339617,0.48059338,10.267201,13.851688,-0.6779415,6.1668563,12.538177,-0.30802178,3.4262974,16.399658,
-1.1342087,10.018429,14.076031,-1.9897939,6.1590886,13.177614,-2.0060005,3.6051683,16.849745,0.4374268,10.232778,13.788763,-0.9687254,5.976559,12.773412,-0.2708213,3.007454,15.698809,
-1.1332986,9.999277,14.080204,-1.9762272,6.199689,13.031334,-1.8641826,3.5934126,16.59898,0.43512005,10.223953,13.798314,-0.9484069,5.89783,12.869604,-0.17530875,2.8562973,15.287857,
-1.1294459,9.9734335,14.096287,-1.9889268,6.2965164,12.945048,-1.7874922,3.7772923,16.728413,0.43710935,10.205621,13.805844,-0.935553,5.7837276,12.908759,-0.10675378,2.862408,15.206058,
-1.1200897,9.960177,14.116494,-1.9959911,6.380875,12.897956,-1.7489334,4.0779934,17.107405,0.4421711,10.180335,13.819034,-0.9070034,5.6298532,12.979687,0.0713333,2.9002564,15.184289,
-1.1076428,9.942042,14.130233,-2.1312544,6.4427276,12.86676,-1.6364553,4.4525323,17.618109,0.42537534,10.162414,13.834574,-0.85290015,5.6412544,13.143469,0.22407705,3.1050134,15.481988,
-1.0939498,9.933185,14.159745,-2.2291102,6.5314884,12.689972,-1.376445,4.812842,18.041172,0.43268222,10.167761,13.888617,-0.79748875,5.698213,13.400554,0.30652496,3.2582805,15.885265,
-1.1088594,9.956684,14.174596,-2.2030904,6.482274,12.559914,-1.1326075,5.6335716,19.294086,0.41508275,10.175245,13.919731,-0.7688895,5.8448086,13.6376705,0.30987027,3.3669474,16.230556,
-1.1367905,9.977078,14.225635,-2.0152636,6.5888014,12.04983,-1.4722844,5.9950523,20.037819,0.42606157,10.201491,13.978932,-0.7551953,5.9113016,13.84273,0.3327449,3.553578,16.6487,
-1.2278451,10.025445,14.151231,-2.0149283,6.6811256,12.092564,-1.3320802,6.4131646,20.704758,0.44019085,10.218731,14.018283,-0.75133455,5.952577,14.007269,0.3627994,3.6594956,16.915405,
-1.2228837,10.019952,14.155461,-1.9978057,6.694368,12.053613,-1.3787539,6.448945,20.785538,0.44011813,10.242174,14.045179,-0.7646895,6.0055885,14.113758,0.33437297,3.7949543,17.21822,
-1.222844,10.016621,14.16038,-2.0599382,6.699902,12.19073,-0.8873716,7.3051214,22.074928,0.43769062,10.251791,14.060202,-0.7757338,6.032881,14.176018,0.30229336,3.842474,17.367123,
-1.2512957,10.007809,14.098086,-2.0665982,6.673612,12.165827,-0.8791272,7.3407626,22.128418,0.4354884,10.256764,14.06475,-0.783462,6.0431433,14.193283,0.29046422,3.8751795,17.435543,
-1.2368295,10.001489,14.106938,-1.9959683,6.690877,11.970793,-1.4681267,6.3370295,20.616974,0.434376,10.258649,14.06568,-0.78846705,6.04486,14.198158,0.28379402,3.8746037,17.443132,
-1.2487497,10.008518,14.101278,-1.9776412,6.684115,11.952235,-1.5634918,6.1765394,20.373266,0.43429494,10.25904,14.064991,-0.79614615,6.036536,14.191261,0.27219763,3.8434687,17.40161,
-1.2250617,10.004927,14.110713,-1.9607445,6.650028,12.009442,-1.5090169,6.1158524,20.272415,0.43434566,10.254758,14.058734,-0.8132333,5.985568,14.132565,0.2287384,3.645173,17.118456,
-1.2034273,10.014725,14.06846,-2.1090162,6.447382,12.527543,-1.045393,5.9691253,19.846418,0.43467975,10.2461405,14.0447445,-0.8230459,5.904788,14.012664,0.23187536,3.4538713,16.754578,
-1.1749191,10.009041,14.074722,-2.1309097,6.4561434,12.520129,-1.1368618,5.3321247,18.74467,0.4378363,10.237377,14.025416,-0.8184031,5.831307,13.832903,0.2240682,3.239806,16.318192,
-1.1570147,9.983468,14.053561,-2.176948,6.512219,12.767163,-1.51419,4.6422133,17.829317,0.4407221,10.229974,13.999452,-0.82053053,5.745042,13.618571,0.2289961,3.0661502,15.898935,
-1.1592499,9.981061,14.054984,-2.133376,6.512299,12.703599,-1.6555986,4.255091,17.230663,0.4426651,10.224567,13.967053,-0.82092834,5.700912,13.384739,0.21125814,2.9033303,15.492106,
-1.1464916,9.975032,14.061317,-2.059764,6.5000477,12.620026,-1.782428,3.893911,16.727255,0.4447028,10.220863,13.930585,-0.8238923,5.705018,13.154081,0.16177616,2.799273,15.199237,
-1.1538268,9.975181,14.05877,-1.9978962,6.4722385,12.604632,-1.8876214,3.7547903,16.632252,0.44260037,10.217566,13.898698,-0.8274476,5.7689157,12.984269,0.079360165,2.7841527,15.120851,
-1.1487699,9.989803,14.007414,-2.0253484,6.148087,12.65379,-1.9668018,3.4653196,16.255014,0.43886316,10.218152,13.863259,-0.8360745,5.8739243,12.836656,-0.00810802,2.8668401,15.220347,
-1.1531615,9.984903,14.003293,-1.9997209,6.0928235,12.741824,-2.110027,3.5554507,16.61712,0.44412756,10.208272,13.832374,-0.84952116,5.932067,12.729967,-0.09491206,2.9777863,15.449845,
-1.1574374,9.980726,13.985999,-1.993084,6.0443716,13.089877,-2.195738,3.650643,17.048727,0.42894757,10.196931,13.782092,-0.9686145,5.946228,12.737769,-0.06336048,3.1537945,15.697077,
-1.162273,9.971541,13.994392,-2.0115855,6.073848,13.290894,-2.2437286,3.8698125,17.639282,0.40321863,10.212239,13.731372,-1.0012534,6.047142,12.608256,0.02205249,3.5662708,16.141315,
-1.1698704,9.964488,14.01185,-2.046899,6.144531,13.570169,-2.270502,4.0614595,18.179426,0.23145485,10.133882,13.716864,-0.8832572,6.170728,12.254003,0.009342149,4.157343,16.863905,
-1.1743033,9.963104,14.020819,-2.040189,6.2136955,13.777821,-2.2959058,4.221247,18.608915,0.23352715,10.132989,13.7094965,-0.88724095,6.2445455,12.2558365,-0.03640771,4.6487904,17.684525,
-1.1845883,9.976459,14.036445,-2.0052557,6.270888,13.91148,-2.294987,4.40541,19.045677,0.23713341,10.13659,13.696424,-0.86998,6.3308086,12.204607,-0.09761681,5.0910735,18.340864,
-1.1913725,9.990828,14.045083,-1.9972429,6.287493,13.9856205,-2.2800238,4.513255,19.299604,0.23591986,10.135418,13.688526,-0.86437595,6.3490033,12.188716,-0.11170554,5.206573,18.511002,
-1.2004718,10.002698,14.059588,-1.9897921,6.3058815,14.037863,-2.27156,4.5923004,19.48202,0.23374063,10.1363125,13.683067,-0.86566675,6.367465,12.178739,-0.12849103,5.3828115,18.769135,
-1.2037697,10.005569,14.062777,-1.9839869,6.3089857,14.046537,-2.2754896,4.6292396,19.560091,0.24907863,10.098177,13.722941,-0.85098696,6.187709,12.441361,0.10421743,5.10909,18.695627,
-1.2055743,10.010098,14.064524,-1.9824522,6.301195,14.055176,-2.2778106,4.6208377,19.550266,0.25457534,10.096673,13.719727,-0.8427524,6.147022,12.487917,0.11249093,4.8364778,18.249033,
-1.2069728,10.014731,14.061128,-1.9736522,6.265958,14.030449,-2.2820473,4.583633,19.46946,0.2487621,10.122224,13.666069,-0.92296946,6.3134675,12.297513,-0.17695408,5.0862904,18.529043,
-1.2072587,10.023938,14.057469,-1.9766033,6.1967654,13.9341345,-2.2847,4.3866353,19.03545,0.25501862,10.124401,13.664183,-0.9309499,6.2098155,12.407063,-0.13640553,4.636402,17.724365,
-1.2047552,10.030422,14.050194,-1.983267,6.127567,13.790848,-2.2286167,4.102673,18.385195,0.3081739,10.2427845,13.698334,-1.0775174,6.111968,12.528435,-0.1618569,4.3853593,17.403418,
-1.2024268,10.02965,14.0563345,-1.9937439,6.1002836,13.5838175,-2.18964,3.9043117,17.853645,0.30246124,10.211264,13.690592,-1.1874715,5.982063,12.730735,-0.13884337,4.0059314,16.998192,
-1.2025747,10.027451,14.061919,-1.976553,6.0959306,13.3806305,-2.1279118,3.7327888,17.353636,0.41251057,10.22971,13.802058,-0.90425324,6.0929594,12.796095,-0.21821761,3.2398531,16.13509,
-1.1946493,10.017055,14.060111,-1.9647272,6.11524,13.18338,-2.0034153,3.581359,16.850748,0.41347808,10.220042,13.784007,-0.9449906,5.978185,12.788944,-0.22194576,2.945514,15.531723,
-1.1873862,10.004545,14.070185,-1.9659435,6.1627603,13.022738,-1.8864623,3.5420809,16.557663,0.41472024,10.208686,13.775503,-0.950771,5.863821,12.80815,-0.17184405,2.844056,15.178887,
-1.1879178,9.994,14.0952,-1.9496386,6.2586837,12.945519,-1.797062,3.6792915,16.611742,0.42268562,10.192904,13.777151,-0.94861996,5.7473555,12.8319435,-0.13104239,2.8862362,15.174453,
-1.1888431,9.98511,14.1164,-1.9491237,6.3189077,12.905943,-1.7582357,3.9357066,16.90368,0.42702192,10.179057,13.788434,-0.9284235,5.664888,12.927769,0.00028975308,3.0125122,15.3140545,
-1.1819711,9.964289,14.148842,-2.0728421,6.4328036,12.873777,-1.4650433,4.3959303,17.505451,0.43347,10.169729,13.829822,-0.8808773,5.644099,13.176315,0.15284517,3.135592,15.622242,
-1.1572497,9.9541445,14.159022,-2.152515,6.4474688,12.83211,-1.5175133,4.6941485,17.951313,0.43856603,10.185074,13.885313,-0.8307778,5.742164,13.454645,0.21311843,3.2736337,16.028414,
-1.154176,9.974453,14.180444,-2.1811483,6.284517,12.437418,-1.4563118,5.526383,19.329609,0.4352014,10.196871,13.930581,-0.7993262,5.8359904,13.69326,0.26290497,3.4473958,16.443121,
-1.1546203,9.976484,14.184108,-2.2006402,6.313923,12.547485,-1.1246297,5.982006,19.898542,0.43120086,10.215941,13.981985,-0.7864275,5.937578,13.939224,0.2694871,3.512568,16.742586,
-1.2289716,9.99227,14.246504,-1.9940628,6.6554437,12.029794,-1.552139,6.0724835,20.184032,0.43169618,10.233403,14.017193,-0.79628754,5.978936,14.097818,0.23188317,3.6409602,17.085897,
-1.2164229,9.979859,14.239397,-2.0614505,6.680428,12.232159,-0.9555023,6.8726087,21.270006,0.4163819,10.233848,14.024132,-0.7895265,6.049498,14.195828,0.2067,3.6510825,17.203642,
-1.2205005,9.972423,14.198842,-2.0665088,6.6964974,12.199194,-0.9627372,6.988813,21.472225,0.42574996,10.266413,14.065164,-0.80526674,6.046464,14.249597,0.19946182,3.7247312,17.365538,
-1.2101853,9.965538,14.200671,-2.0647402,6.711369,12.174228,-0.9658023,7.0220346,21.526308,0.42621118,10.275312,14.076261,-0.81217754,6.0482106,14.265907,0.19169345,3.7423706,17.411081,
-1.2262704,9.972397,14.189353,-2.0629609,6.709338,12.170039,-0.9630367,7.0272493,21.533653,0.4273376,10.277625,14.08122,-0.8143075,6.044687,14.266914,0.18721926,3.7454994,17.4205,
-1.2410034,9.9828825,14.180156,-1.9931036,6.691983,12.030581,-1.3959447,6.3482122,20.577204,0.42867148,10.277807,14.082259,-0.82200927,6.032006,14.259684,0.18426421,3.7301393,17.399456,
-1.2280971,9.992231,14.169462,-1.9735057,6.6279173,12.114853,-1.3863981,6.1469646,20.266258,0.4295382,10.271155,14.075431,-0.84071594,5.9690723,14.189704,0.1661788,3.5790548,17.157745,
-1.1923028,10.003739,14.106864,-2.1088514,6.3431497,12.5031,-1.3364899,5.7495236,19.676329,0.4304806,10.257635,14.057777,-0.8576383,5.8357334,14.036595,0.08789735,3.1857295,16.494902,
-1.162815,9.997593,14.110085,-2.1537135,6.410545,12.555794,-1.2288707,5.041441,18.289337,0.43422812,10.246861,14.03647,-0.8560419,5.8005614,13.860857,0.15585348,3.1983576,16.369434,
-1.1160597,9.935606,14.09329,-2.4825473,6.418975,12.869646,-1.5071412,4.579986,17.78108,0.43706632,10.241511,14.010421,-0.86455584,5.7303047,13.668603,0.16721278,3.054659,15.988566,
-1.1211517,9.934378,14.112121,-2.40817,6.4843855,12.745475,-1.6060386,4.2228737,17.197933,0.44456685,10.233538,13.985972,-0.86169565,5.667393,13.444825,0.12696004,2.854351,15.582674,
-1.139973,9.974557,14.087317,-2.010036,6.4502163,12.81355,-1.7968717,3.917233,16.877754,0.44941986,10.22945,13.954489,-0.86424714,5.662735,13.236086,0.1085378,2.7553449,15.282313,
-1.1387659,9.965072,14.097606,-1.9887395,6.443223,12.736176,-1.8851439,3.7651324,16.722868,0.45291,10.226965,13.931637,-0.8443201,5.730198,13.08234,0.07585669,2.7427588,15.181422,
-1.133474,9.975142,14.069583,-2.0124323,6.198577,12.69427,-1.9993497,3.5422468,16.432903,0.45537132,10.232437,13.914515,-0.83313143,5.8371434,12.956172,0.018403284,2.8305807,15.294045,
-1.1316435,9.9756975,14.05636,-1.9898123,6.109083,12.757931,-2.1030402,3.576564,16.659174,0.45994467,10.235529,13.901284,-0.81892693,5.90499,12.89205,-0.051472917,2.8957283,15.375399,
-1.132248,9.97359,14.038812,-1.9668084,6.05834,12.986595,-2.1904988,3.6727118,17.035238,0.44031054,10.230485,13.858061,-0.9688857,5.9322143,12.8657465,-0.0016146675,3.186781,15.802922,
-1.1347067,9.96322,14.040366,-1.9947848,6.067599,13.249544,-2.256302,3.8079839,17.479336,0.43133593,10.237289,13.837734,-0.9889368,5.99444,12.677167,0.031423777,3.7862782,16.623043,
-1.1390067,9.951291,14.056738,-2.0373123,6.1605597,13.4907875,-2.2648213,3.9867935,17.96865,0.41154748,10.234655,13.833346,-0.92253757,6.063328,12.480941,0.055922143,4.294213,17.25469,
-1.1494064,9.95463,14.0794735,-2.0670595,6.2221346,13.653965,-2.2585955,4.1301165,18.343699,0.35318816,10.203381,13.803592,-0.9019297,6.2078876,12.435104,-0.00045200437,4.87928,18.161585,
-1.1552571,9.962707,14.091417,-2.0672529,6.2495623,13.7734,-2.2677777,4.2459397,18.644638,0.33510816,10.198276,13.788433,-0.8778857,6.250602,12.351208,-0.013866432,5.100496,18.408527,
-1.1666741,9.976328,14.098751,-2.0448632,6.274321,13.905512,-2.2678676,4.2975454,18.816841,0.3172363,10.197234,13.779741,-0.8731047,6.2837825,12.318767,-0.029149361,5.256997,18.615736,
-1.1740186,9.986986,14.10648,-2.0261908,6.27305,13.938583,-2.2658408,4.3435726,18.930185,0.3009464,10.200517,13.779383,-0.8774807,6.3100533,12.307366,-0.064549856,5.41373,18.862377,
-1.184651,9.997584,14.1172285,-2.014922,6.2650003,13.958725,-2.2650898,4.3598185,18.976353,0.28954875,10.196199,13.775641,-0.8777302,6.318279,12.302079,-0.07595226,5.43075,18.894228,
-1.1885412,10.000734,14.120632,-2.0107749,6.260568,13.958176,-2.2639306,4.358373,18.973955,0.28629893,10.191094,13.768238,-0.88000464,6.319452,12.29821,-0.09093493,5.421854,18.896742,
-1.1908683,10.002983,14.121001,-1.9985102,6.235017,13.93657,-2.2543416,4.3176513,18.883799,0.29079676,10.186221,13.763382,-0.88829434,6.2996354,12.261632,-0.17624936,5.259666,18.724045,
-1.1915227,10.010731,14.116408,-1.9969814,6.1488776,13.833102,-2.2307591,4.142356,18.48401,0.29896376,10.175014,13.760074,-0.8911615,6.1707807,12.379872,-0.15482438,4.6743264,17.766151,
-1.190054,10.014342,14.114939,-2.0053935,6.080816,13.688403,-2.1911857,3.946957,18.007692,0.35388845,10.2616005,13.756253,-0.9991735,6.123332,12.289887,-0.2738761,4.0781827,17.045538,
-1.1928632,10.012027,14.122461,-1.9952877,6.0695744,13.493511,-2.1397426,3.8110223,17.604137,0.3542151,10.24352,13.761642,-1.0357885,5.9940934,12.385902,-0.2490733,3.617891,16.397966,
-1.1966193,10.010856,14.1250725,-1.9763613,6.0542474,13.325582,-2.0847018,3.6511002,17.143688,0.40866327,10.268837,13.890965,-0.6758467,6.3156843,12.653026,-0.039765116,4.071427,17.304129,
-1.1999396,10.008705,14.137864,-1.958731,6.0719776,13.105109,-1.9972571,3.553262,16.764921,0.3970696,10.233665,13.806741,-0.93192685,5.9504704,12.7199335,-0.15152788,2.9521952,15.350179,
-1.1979316,9.989654,14.147495,-1.9634259,6.1047835,12.946518,-1.9054053,3.4984636,16.464106,0.40890205,10.223501,13.803993,-0.9246924,5.870293,12.737263,-0.15864149,2.8725712,15.150837,
-1.1989444,9.977412,14.165975,-1.9616551,6.177887,12.823649,-1.8213507,3.5603073,16.38668,0.41819865,10.2051525,13.799644,-0.91721046,5.733566,12.763854,-0.058306627,2.9009802,15.063733,
-1.2007219,9.965297,14.186051,-1.9392642,6.2837553,12.814932,-1.7856141,3.7830143,16.654799,0.42726785,10.181073,13.8101015,-0.8909595,5.5938106,12.852634,0.10441219,2.9725986,15.126758,
-1.1974032,9.951698,14.197455,-1.9570178,6.340481,12.8589945,-1.8173937,4.127784,17.169218,0.43446392,10.169167,13.838952,-0.8480376,5.5774126,13.062735,0.24314937,3.114186,15.423355,
-1.1789911,9.922013,14.218674,-2.137249,6.415829,12.787146,-1.7660357,4.3034863,17.37001,0.44353926,10.177589,13.898139,-0.7754024,5.6948953,13.402832,0.31537393,3.2062547,15.831939,
-1.153415,9.935203,14.21661,-2.239743,6.3321767,12.677181,-1.3409634,5.1901975,18.628502,0.44749564,10.193348,13.935142,-0.73596174,5.8302317,13.64092,0.34210303,3.3855743,16.256882,
-1.1433004,9.96087,14.213623,-2.1905174,6.349805,12.524887,-1.32078,5.201487,18.552969,0.44571155,10.204884,13.96931,-0.7144382,5.944779,13.862578,0.3500091,3.4949074,16.590368,
-1.1583985,9.951513,14.248499,-2.062872,6.5072165,12.303814,-1.460137,6.188164,20.439775,0.4475571,10.220446,13.998269,-0.7275505,6.0035276,14.024254,0.2813659,3.6147776,16.962765,
-1.149817,9.939432,14.233812,-2.1056473,6.520241,12.447944,-1.0615388,7.067556,21.783783,0.44640726,10.235417,14.013621,-0.7269605,6.068651,14.135034,0.3552784,3.8681347,17.337923,
-1.1384295,9.929643,14.216803,-2.1115386,6.511803,12.417511,-1.1851753,7.0372176,21.781645,0.44704413,10.248932,14.02354,-0.7324551,6.0931377,14.166405,0.33860523,3.872056,17.37673,
-1.1287066,9.921489,14.202315,-2.1239603,6.5067883,12.414734,-1.1754222,7.076452,21.857512,0.44690567,10.255476,14.027043,-0.737432,6.1083574,14.18102,0.32659107,3.883764,17.409426,
-1.1255797,9.919106,14.194502,-2.133166,6.5035677,12.416014,-1.1424017,7.1224174,21.948107,0.44643098,10.2574415,14.027397,-0.7396288,6.110144,14.179408,0.32231674,3.8868906,17.414465,
-1.1255761,9.916722,14.190572,-2.136695,6.501987,12.417789,-1.1269583,7.109945,21.924013,0.44627428,10.258488,14.02551,-0.74384373,6.1032715,14.163366,0.31141663,3.8436365,17.346495,
-1.1335417,9.920359,14.190692,-2.0929558,6.51752,12.294089,-1.4104334,6.476814,20.959145,0.4455638,10.255543,14.015234,-0.75609976,6.0584254,14.079553,0.28783455,3.705045,17.097252,
-1.1855602,9.971463,14.13909,-2.1495311,6.3461733,12.769282,-1.0335497,6.408284,20.721521,0.44553947,10.243753,13.998203,-0.77120084,5.9417787,13.912889,0.26240543,3.4198031,16.604115,
-1.1792592,9.982416,14.1429205,-2.138412,6.3907804,12.666568,-1.1937877,5.394647,18.949146,0.44508505,10.233552,13.976261,-0.77986354,5.867876,13.768134,0.27500972,3.304788,16.310204,
