-2.2229161,11.813142,16.463173,-2.7689748,8.379523,16.685667,-2.176659,4.7527957,19.539991,-0.21698153,11.692216,16.775557,-0.46447194,7.964518,17.404621,1.1092578,3.7616653,18.973557,
-2.2242079,11.801211,16.470032,-2.7831478,8.231784,16.832127,-2.2424498,4.38454,19.33475,-0.21019137,11.679181,16.749968,-0.44305325,8.059532,17.248077,1.0095509,3.966313,19.00495,
-2.2257667,11.790249,16.482805,-2.7962785,8.066743,17.050352,-2.347774,4.129841,19.272812,-0.20269763,11.668527,16.720852,-0.43827415,8.188246,17.084406,0.85288894,4.304924,19.131245,
-2.2271132,11.781983,16.503109,-2.8130984,7.9802165,17.281485,-2.4676404,4.0242743,19.37296,-0.1961782,11.667591,16.70638,-0.47407258,8.277646,16.959867,0.6192143,4.669496,19.337845,
-2.2284813,11.771562,16.527327,-2.8420525,7.8995495,17.584463,-2.562902,3.9718418,19.531076,-0.19147515,11.679104,16.741983,-0.5542288,7.9341035,16.586668,0.82822263,5.1759515,19.41485,
-2.2298675,11.76941,16.560389,-2.871251,7.9153895,17.858587,-2.6533237,4.0322156,19.765059,-0.20315623,11.685691,16.68024,-0.5528313,8.240894,16.352905,0.4045422,6.1551356,20.03359,
-2.234765,11.775894,16.605305,-2.9116583,7.939013,18.132105,-2.7156944,4.0752916,19.95918,-0.21992362,11.647341,16.59503,-0.4386276,8.478115,16.08832,0.22285682,6.677687,20.299652,
-2.2399678,11.786748,16.652145,-2.9532118,7.981757,18.33864,-2.7337933,4.092322,20.071041,-0.22632456,11.64374,16.56901,-0.42919946,8.552818,16.023653,-0.111819625,7.2409396,20.804394,
-2.245418,11.807233,16.686092,-2.9704242,8.051819,18.47159,-2.760408,4.168787,20.216122,-0.23422039,11.6506195,16.54149,-0.4279958,8.652052,15.892761,-0.2564056,7.476096,20.95637,
-2.2507067,11.827433,16.714552,-2.9867935,8.095396,18.559727,-2.7772102,4.2065,20.294386,-0.24243915,11.657252,16.526617,-0.4250095,8.716312,15.808021,-0.3265624,7.6095567,21.028278,
-2.2539768,11.836082,16.734055,-2.9915295,8.110732,18.597094,-2.789929,4.233469,20.342896,-0.2518896,11.667575,16.512299,-0.4373238,8.761576,15.778652,-0.4634832,7.7437787,21.175217,
-2.2548661,11.837934,16.737474,-2.9919066,8.111343,18.60113,-2.7925296,4.2346253,20.345882,-0.25066638,11.670446,16.490274,-0.44685006,8.778471,15.747632,-0.4957974,7.7702203,21.192734,
-2.258161,11.842081,16.745687,-2.9898586,8.1063595,18.595179,-2.7948256,4.228834,20.335653,-0.23716354,11.680821,16.473806,-0.41220117,8.495092,15.957805,-0.31862593,7.51567,21.131458,
-2.2588592,11.839946,16.737112,-2.9788246,8.047219,18.518078,-2.7593827,4.1248436,20.173523,-0.23323178,11.697144,16.453007,-0.56292915,8.766127,15.78966,-0.85338664,7.920807,21.446169,
-2.2559142,11.836427,16.71109,-2.9371767,7.962122,18.357166,-2.7007785,4.018552,19.971748,-0.22782755,11.695015,16.45315,-0.56873095,8.706853,15.902695,-0.81391084,7.7547135,21.368326,
-2.2502737,11.824424,16.670506,-2.8829908,7.8338323,18.117992,-2.5934982,3.863608,19.670809,-0.22563756,11.714721,16.470621,-0.5915135,8.669424,16.002123,-0.40027595,6.7955112,20.574568,
-2.2449603,11.81151,16.637745,-2.8406172,7.815007,17.861858,-2.497973,3.8266425,19.46132,-0.21907938,11.789641,16.58703,-0.6327032,8.449977,16.284742,-0.029029489,5.9718432,20.16437,
-2.2373123,11.805923,16.603668,-2.7752714,7.8892255,17.521236,-2.3810868,3.9103217,19.334145,-0.20453155,11.705495,16.52447,-0.22055066,8.61516,16.639807,0.1883735,5.4501057,19.857187,
-2.2308097,11.795247,16.567825,-2.7281637,7.936564,17.245497,-2.2356281,4.009437,19.216038,-0.20658553,11.730938,16.603985,-0.5896729,8.394075,16.827995,0.38239485,4.802499,19.42585,
-2.2231922,11.781155,16.535746,-2.686339,8.020584,16.996675,-2.115653,4.2252374,19.229553,-0.20698702,11.717644,16.621613,-0.5955167,8.337741,16.878454,0.6507417,4.304547,19.08437,
-2.2176728,11.771535,16.523224,-2.6885576,8.181005,16.815851,-2.0925655,4.6258264,19.463015,-0.2061938,11.699956,16.638506,-0.5568832,8.228678,16.881987,0.7640508,4.0118685,18.945637,
-2.211381,11.773366,16.519367,-2.6926384,8.337618,16.694555,-2.1193151,5.0954733,19.813025,-0.20544398,11.683381,16.654625,-0.47838044,8.024536,16.898537,0.96794784,3.780096,18.842728,
-2.2152004,11.767976,16.527039,-2.8086648,8.480243,16.596704,-2.0958881,5.5866313,20.195257,-0.21119273,11.668502,16.6318,-0.43861985,7.9602356,17.002823,1.1025414,3.7822986,18.917446,
-2.2126365,11.77019,16.524609,-2.8702788,8.656362,16.349138,-1.913931,6.035919,20.47666,-0.21202111,11.660527,16.643217,-0.41725588,7.9238424,17.268085,1.1585208,3.7959218,19.074823,
-2.213366,11.791766,16.493675,-2.8078928,8.754133,16.167175,-1.7964579,6.8624845,21.208904,-0.21870327,11.660347,16.625515,-0.46467388,7.9984627,17.527472,1.1448303,3.8738213,19.236776,
-2.2096157,11.833927,16.456894,-2.7069244,8.919606,15.83364,-2.092361,6.944881,21.388447,-0.22159362,11.666855,16.673338,-0.49144375,8.013129,17.734678,1.1180866,3.9829955,19.423096,
-2.2586336,11.908417,16.378016,-2.7015967,9.077907,15.82083,-2.026318,7.3884306,21.792696,-0.22009504,11.671901,16.70874,-0.51923966,8.006866,17.902018,1.1211107,4.0452776,19.542614,
-2.2546744,11.905885,16.375675,-2.694714,9.094959,15.800617,-2.0690913,7.3973317,21.816904,-0.22498894,11.689931,16.731686,-0.5558952,8.040768,18.015524,1.040952,4.136622,19.687088,
-2.2548466,11.905407,16.377499,-2.6836758,9.23133,15.807802,-1.7546154,8.327274,22.625908,-0.22797382,11.696777,16.74401,-0.5805769,8.057528,18.093044,0.9830629,4.1603026,19.76052,
-2.270022,11.902006,16.316063,-2.6863241,9.211772,15.782129,-1.7492436,8.342414,22.6428,-0.2298752,11.701398,16.749702,-0.59277153,8.0665,18.111069,0.9563524,4.1844215,19.79436,
-2.262158,11.894447,16.323772,-2.7055812,9.076178,15.74689,-2.128088,7.2468266,21.684654,-0.23064923,11.703841,16.751863,-0.599162,8.068441,18.118422,0.9476818,4.1830564,19.798885,
-2.2674432,11.900859,16.318726,-2.7015295,9.045918,15.749405,-2.1904912,7.0792975,21.539217,-0.23074949,11.705118,16.755398,-0.6050147,8.064562,18.118448,0.9424131,4.1567845,19.780895,
-2.2540193,11.887987,16.334972,-2.671783,8.996069,15.798969,-2.1308866,7.018096,21.483974,-0.23045099,11.705445,16.76017,-0.6030669,8.034875,18.099806,0.9488596,3.9927273,19.65433,
-2.2563176,11.860027,16.369621,-2.707089,8.772806,16.118338,-1.7449287,7.1477995,21.49662,-0.23014164,11.702911,16.764452,-0.5775615,7.9842706,17.991201,1.0091499,3.8597264,19.487871,
-2.2460632,11.8471,16.38822,-2.7327237,8.69654,16.106966,-1.747763,6.6024613,20.918669,-0.22844481,11.69648,16.760893,-0.53238046,7.96065,17.823696,1.0683899,3.754233,19.29835,
-2.249289,11.829202,16.434105,-2.839632,8.604306,16.442797,-2.0135293,5.8410983,20.351171,-0.22727132,11.694285,16.758268,-0.48394954,7.931884,17.603037,1.1252016,3.6956034,19.118484,
-2.2469864,11.823876,16.434685,-2.8187108,8.5422325,16.429249,-2.07611,5.4113116,19.962606,-0.225101,11.691379,16.745747,-0.44807684,7.953605,17.364351,1.1531193,3.7186785,18.965614,
-2.2347946,11.811537,16.438223,-2.7689018,8.458262,16.430822,-2.1134353,4.912642,19.550983,-0.22132063,11.687048,16.72543,-0.43080246,8.025203,17.13092,1.1191239,3.8519163,18.88846,
-2.2336197,11.807108,16.440922,-2.7301617,8.382616,16.501745,-2.164816,4.599282,19.35901,-0.2177496,11.6799555,16.697348,-0.43777752,8.139402,16.968065,1.0094368,4.084195,18.927904,
-2.2358036,11.776246,16.4206,-2.735734,8.000122,16.63757,-2.1806498,4.123897,19.028511,-0.2142328,11.678547,16.660597,-0.460204,8.281178,16.819693,0.8498602,4.448524,19.069918,
-2.2375116,11.766894,16.438856,-2.7388134,7.9162827,16.828821,-2.3069873,3.9863925,19.079264,-0.20644712,11.670797,16.628838,-0.46324897,8.349085,16.728876,0.6527442,4.769123,19.26718,
-2.2433052,11.758526,16.482767,-2.7532616,7.813823,17.25275,-2.3977184,3.8665352,19.199411,-0.20434988,11.688476,16.630129,-0.60190034,8.323466,16.671091,0.56343234,5.1197176,19.450573,
-2.2492661,11.755633,16.529442,-2.795855,7.8213754,17.529453,-2.4659534,3.8724384,19.390425,-0.21375561,11.72603,16.587185,-0.6355189,8.41599,16.41897,0.485326,5.785697,19.742828,
-2.258412,11.758923,16.595734,-2.8550873,7.862915,17.861162,-2.5213861,3.897028,19.589521,-0.2792586,11.648125,16.467243,-0.46140707,8.57262,15.9687395,0.20699668,6.5688176,20.180147,
-2.2626061,11.76799,16.636244,-2.869512,7.9127355,18.103146,-2.5678697,3.9428744,19.76172,-0.2769903,11.645554,16.450197,-0.45294106,8.6283455,15.929394,-0.067609906,7.0534816,20.612856,
-2.266667,11.788718,16.667732,-2.8515391,7.9637947,18.269108,-2.5857124,4.0162497,19.934572,-0.2741717,11.641113,16.42362,-0.43032837,8.737193,15.829927,-0.30568862,7.462145,20.945898,
-2.270915,11.804435,16.686766,-2.8492956,7.9779034,18.364313,-2.5822372,4.049089,20.026766,-0.27380037,11.641009,16.40921,-0.4195404,8.760136,15.800815,-0.3658936,7.551878,21.027666,
-2.275229,11.817475,16.707615,-2.8475394,7.995557,18.430222,-2.5827246,4.081118,20.097841,-0.27446282,11.642256,16.401566,-0.41532612,8.784934,15.767463,-0.4516071,7.679262,21.148129,
-2.2764187,11.820878,16.71128,-2.8444452,8.000741,18.445015,-2.5899138,4.1008706,20.130774,-0.26927817,11.633126,16.418283,-0.33512664,8.392637,16.106792,-0.19496572,7.407662,21.124138,
-2.2773848,11.823779,16.714266,-2.84276,7.991137,18.455,-2.5908074,4.090023,20.124672,-0.2657274,11.634488,16.412989,-0.34203875,8.367029,16.179602,-0.037907243,6.998175,20.845526,
-2.2770467,11.823187,16.70675,-2.8298788,7.9563084,18.429003,-2.5879097,4.062794,20.087452,-0.2620914,11.649155,16.39556,-0.4764949,8.682984,15.971131,-0.44251144,7.3602476,21.036087,
-2.2762318,11.820509,16.688955,-2.8183064,7.8862123,18.306103,-2.5661688,3.9610314,19.908175,-0.2587881,11.658184,16.408405,-0.51563334,8.614757,16.09648,-0.12533712,6.563156,20.49804,
-2.273139,11.813549,16.659687,-2.797336,7.8161955,18.108631,-2.4797668,3.8306227,19.640486,-0.26035678,11.799802,16.527943,-0.6524633,8.537325,16.258492,-0.051219463,6.216859,20.30584,
-2.269085,11.806358,16.631428,-2.7869878,7.8091307,17.843401,-2.4222069,3.808566,19.452957,-0.25486732,11.796124,16.564732,-0.781466,8.333491,16.516834,0.07401234,5.7353873,20.078438,
-2.2633228,11.801094,16.598032,-2.7487082,7.829039,17.569193,-2.3465743,3.8333297,19.29742,-0.21784902,11.7252445,16.55997,-0.531754,8.448302,16.840723,0.32976538,5.205461,19.699379,
-2.2538338,11.791132,16.556044,-2.7063208,7.8785195,17.275667,-2.2193842,3.9141636,19.1637,-0.21431136,11.722027,16.581469,-0.5801405,8.393748,16.82488,0.49624264,4.670285,19.307575,
-2.2457256,11.783639,16.529861,-2.6827064,7.967728,17.018976,-2.1193624,4.101529,19.150303,-0.21234071,11.712786,16.597734,-0.5836625,8.328232,16.794641,0.67279613,4.207798,19.00167,
-2.2402773,11.786277,16.524462,-2.6556249,8.118901,16.847013,-2.0739412,4.4541087,19.337833,-0.20897138,11.699931,16.613094,-0.54660285,8.222068,16.788134,0.7284729,3.9512882,18.908453,
-2.237411,11.788469,16.521818,-2.6493702,8.247783,16.726912,-2.095467,4.89793,19.654951,-0.20804358,11.691077,16.623127,-0.50456786,8.096432,16.829323,0.8537503,3.8358393,18.897083,
-2.239417,11.783537,16.541174,-2.7341485,8.453942,16.592937,-1.9137212,5.49158,20.086823,-0.20770037,11.681283,16.631414,-0.46330488,7.965151,17.062992,0.993536,3.7529883,18.983776,
-2.2352643,11.780649,16.542727,-2.8161798,8.534352,16.526264,-2.0246139,5.869577,20.416447,-0.20997834,11.68271,16.640112,-0.4663781,7.969979,17.360245,1.0344187,3.7915325,19.15399,
-2.2325659,11.785636,16.50186,-2.8292427,8.5206585,16.218319,-2.0452476,6.4605436,21.01998,-0.2144866,11.683194,16.650038,-0.48708117,7.986264,17.6,1.0475283,3.8795714,19.33316,
-2.2308455,11.791915,16.496819,-2.794716,8.640333,16.179102,-1.8317305,7.1300654,21.521645,-0.22023189,11.689692,16.672499,-0.53674805,8.016849,17.87947,1.0435195,3.9129171,19.4738,
-2.2478623,11.862517,16.469872,-2.7143903,9.000357,15.818393,-2.178719,7.038391,21.484724,-0.22433436,11.700261,16.69854,-0.57158697,8.027928,18.05903,0.95697343,3.9170399,19.618029,
-2.2418208,11.854608,16.461748,-2.6858182,9.162156,15.810826,-1.7781054,8.07002,22.300188,-0.22914422,11.701642,16.67944,-0.59943485,8.070137,18.181091,0.9295617,3.9171863,19.676601,
-2.2463899,11.856571,16.417822,-2.6938186,9.195234,15.782827,-1.798186,8.159707,22.395475,-0.23502469,11.724072,16.734924,-0.6139605,8.064228,18.240437,0.89236957,3.9723778,19.755346,
-2.24119,11.852174,16.415375,-2.6938047,9.21562,15.760974,-1.8040081,8.187636,22.419622,-0.23740637,11.730619,16.749863,-0.6221324,8.065761,18.260254,0.8758117,3.9856963,19.778385,
-2.2492023,11.860356,16.403696,-2.6923485,9.215398,15.755758,-1.8012742,8.190149,22.42176,-0.23788476,11.730939,16.757698,-0.6232184,8.064283,18.263103,0.8684286,3.9880958,19.78367,
-2.255076,11.867879,16.396387,-2.691866,9.083288,15.764668,-2.0761752,7.35301,21.738861,-0.23770046,11.731366,16.764961,-0.6267053,8.0532465,18.258392,0.86483616,3.9820247,19.777191,
-2.2490563,11.864302,16.401367,-2.6627998,8.97967,15.853274,-2.0373354,7.1375833,21.556124,-0.23715854,11.729264,16.775167,-0.62042403,8.008446,18.20973,0.8800065,3.8708677,19.671602,
-2.2501364,11.831803,16.423342,-2.7483044,8.609731,16.232018,-1.9638764,6.718958,21.249731,-0.235811,11.721618,16.781164,-0.59148145,7.950876,18.11341,0.93677163,3.4185896,19.324282,
-2.2397575,11.822885,16.43811,-2.7624836,8.603547,16.167273,-1.7964219,6.3126636,20.661013,-0.23313224,11.712248,16.781439,-0.5550659,7.9291406,17.893967,0.9773043,3.6679616,19.326525,
-2.2526698,11.764508,16.529486,-3.1243382,8.491489,16.582928,-2.0288782,5.698755,20.269384,-0.231534,11.711319,16.781733,-0.5255978,7.9126744,17.685242,1.0362406,3.6409554,19.16405,
-2.2475915,11.7675495,16.531797,-3.0745673,8.504545,16.496035,-2.0513368,5.32249,19.893766,-0.2276349,11.703738,16.775093,-0.47594416,7.9117107,17.482166,1.0398464,3.6085439,19.01282,
-2.2264013,11.799742,16.488884,-2.7234035,8.3797245,16.647438,-2.1285477,4.865202,19.605616,-0.22306609,11.69758,16.763964,-0.46167874,7.9650493,17.259441,1.0442796,3.7384543,18.925255,
-2.2231488,11.787518,16.498686,-2.7217531,8.332635,16.650475,-2.1654973,4.5610456,19.386478,-0.21826518,11.686089,16.738955,-0.44877958,8.070277,17.100578,1.0020331,3.9865704,18.949457,
-2.2237806,11.763425,16.484295,-2.7376275,8.049198,16.694906,-2.222261,4.1787214,19.114563,-0.21491909,11.681502,16.71621,-0.45238137,8.202911,16.973394,0.87965006,4.371192,19.09869,
-2.22305,11.753657,16.489943,-2.7308655,7.9316626,16.847286,-2.3043375,4.0122457,19.106184,-0.2107116,11.676088,16.694414,-0.45159328,8.305994,16.912798,0.7828901,4.504355,19.16287,
-2.2249622,11.747428,16.51277,-2.7268658,7.844163,17.14654,-2.3914156,3.9217453,19.207388,-0.21272385,11.699089,16.723307,-0.6164694,8.277555,16.799726,0.630724,5.1500297,19.495743,
-2.231238,11.740338,16.562838,-2.7763987,7.8194304,17.470535,-2.4733367,3.8857336,19.354883,-0.21866786,11.708703,16.719868,-0.589702,8.334532,16.505644,0.36711335,6.0420737,20.011852,
-2.239008,11.741961,16.622412,-2.84063,7.8873696,17.754744,-2.5106306,3.919547,19.534754,-0.22981691,11.694374,16.687386,-0.47814488,8.430578,16.222376,0.19019383,6.665826,20.369604,
-2.247881,11.752661,16.673784,-2.8849716,7.9345813,17.951283,-2.5261226,3.9506655,19.669977,-0.24562836,11.668566,16.61001,-0.4649471,8.562811,16.108944,-0.119436145,7.258646,20.848064,
-2.25247,11.763971,16.704605,-2.8968287,7.952463,18.09988,-2.548644,3.975278,19.780687,-0.2518251,11.66225,16.578938,-0.43285203,8.633786,15.98109,-0.20469368,7.460013,20.966974,
-2.2578712,11.779745,16.72957,-2.8835378,7.9613423,18.245935,-2.555019,3.9715085,19.845652,-0.25876474,11.664089,16.55919,-0.42578852,8.677553,15.923518,-0.27744377,7.5953646,21.067791,
-2.2602248,11.789216,16.740255,-2.868411,7.9582243,18.290884,-2.555461,3.9803205,19.885225,-0.26650918,11.6692505,16.55114,-0.42622757,8.713287,15.899293,-0.37878335,7.706581,21.18552,
-2.2640982,11.797276,16.752562,-2.8590374,7.948569,18.3178,-2.5548368,3.977829,19.899721,-0.27033126,11.667851,16.54096,-0.42671776,8.722183,15.894498,-0.40007806,7.7144365,21.200954,
-2.2653332,11.799324,16.755283,-2.854868,7.9441347,18.317888,-2.5528712,3.9752584,19.897757,-0.27002406,11.666229,16.529892,-0.42736614,8.723152,15.897456,-0.41893983,7.698253,21.203102,
-2.2644935,11.797119,16.751242,-2.8377943,7.9176087,18.291636,-2.5365767,3.9482493,19.856205,-0.2667054,11.661603,16.525629,-0.42486882,8.725104,15.918157,-0.47457993,7.5532255,21.132696,
-2.2626896,11.790429,16.731184,-2.8167968,7.8328204,18.16324,-2.4905715,3.8528733,19.684423,-0.26009738,11.658095,16.532103,-0.45437205,8.626362,16.087233,-0.13845241,6.6117024,20.518753,
-2.2598524,11.78183,16.707403,-2.8025708,7.772756,17.978024,-2.4298363,3.7786126,19.494307,-0.25178468,11.769691,16.582024,-0.5289204,8.601476,16.146696,-0.13344836,6.4156356,20.291452,
-2.2560635,11.775842,16.679972,-2.7748408,7.7835746,17.73194,-2.3649626,3.7892966,19.357027,-0.2492795,11.763552,16.60911,-0.5677699,8.454006,16.301958,0.07287872,5.8261995,19.921001,
-2.2521658,11.770544,16.649147,-2.7357707,7.789156,17.496704,-2.297832,3.8128686,19.219353,-0.23932159,11.707656,16.5471,-0.2654537,8.626929,16.588373,0.22185194,6.4072127,20.386948,
-2.2472124,11.768382,16.618639,-2.6971593,7.8416047,17.204943,-2.2066264,3.9005108,19.121172,-0.22805476,11.724438,16.619673,-0.56564605,8.403876,16.701277,0.61744976,4.6738625,19.195057,
-2.2410054,11.753106,16.594824,-2.6803255,7.9106584,16.962303,-2.1265678,4.052179,19.08999,-0.22168839,11.711319,16.627285,-0.5495672,8.3615675,16.71133,0.68823296,4.315474,19.00487,
-2.236812,11.750815,16.581413,-2.665245,8.031031,16.756685,-2.071547,4.309747,19.181767,-0.21735287,11.700145,16.639029,-0.50508666,8.226694,16.683039,0.82957375,4.025635,18.855194,
-2.2331119,11.755816,16.581688,-2.6448636,8.189916,16.674156,-2.0878916,4.6993203,19.46511,-0.2142626,11.685853,16.649267,-0.43140697,8.03108,16.722841,0.9985661,3.8196516,18.796247,
-2.23211,11.756308,16.58501,-2.6689963,8.314084,16.65909,-2.191751,5.1866894,19.889952,-0.21184027,11.674131,16.649967,-0.39465737,7.921183,16.907576,1.1188841,3.76502,18.879639,
-2.2366986,11.739525,16.606588,-2.8388453,8.439331,16.5494,-2.1958003,5.449884,20.060776,-0.21059418,11.668244,16.64236,-0.38522887,7.9156046,17.289549,1.1890994,3.753665,19.050133,
-2.2300577,11.744827,16.569637,-2.8614779,8.528294,16.32995,-1.9393636,6.415322,20.849222,-0.21044588,11.67013,16.63733,-0.41331208,7.9814105,17.5332,1.1837492,3.8726568,19.24069,
-2.2230306,11.771933,16.533773,-2.8075671,8.57439,16.15428,-1.914646,6.494056,20.84463,-0.21204007,11.671341,16.637527,-0.45449317,8.030605,17.774242,1.1699007,3.943819,19.395496,
-2.2187152,11.798206,16.518436,-2.7485356,8.840605,16.080923,-2.1289268,7.1184382,21.642086,-0.21390796,11.681549,16.65281,-0.496184,8.057742,17.972927,1.0419902,3.9589343,19.565247,
-2.215104,11.794682,16.499662,-2.7313938,8.988761,16.098335,-1.9069899,8.091757,22.507235,-0.21679235,11.693193,16.664263,-0.5277276,8.081732,18.027866,1.050152,4.19224,19.73924,
-2.212407,11.7878065,16.484184,-2.75458,8.973049,16.103344,-2.0143661,8.020445,22.478798,-0.21901178,11.704757,16.672827,-0.5447314,8.104649,18.06924,1.0336006,4.2029004,19.761238,
-2.209599,11.780922,16.4719,-2.7644305,8.970817,16.10648,-2.0094552,8.034871,22.50329,-0.22001946,11.710479,16.676441,-0.55675995,8.120454,18.08718,1.0174772,4.217904,19.77925,
-2.2092457,11.778769,16.46637,-2.7693682,8.969415,16.11481,-1.981866,8.044313,22.525257,-0.22058392,11.712579,16.677544,-0.55916965,8.1242895,18.085903,1.0115224,4.2218633,19.78237,
-2.209385,11.776216,16.463623,-2.7701135,8.965357,16.114725,-1.965588,8.02996,22.508648,-0.2208035,11.714555,16.678322,-0.5608982,8.124726,18.0774,1.0135282,4.19084,19.75234,
-2.2119617,11.778672,16.463497,-2.7724185,8.881864,16.08476,-2.1183357,7.319036,21.874413,-0.22098327,11.715222,16.681103,-0.5536032,8.108778,18.009075,1.0293131,4.0923157,19.640247,
-2.2430625,11.800775,16.474031,-2.7447648,8.697112,16.392895,-1.806835,7.468472,21.9508,-0.22115469,11.712347,16.686281,-0.51343894,8.036368,17.877518,1.0777569,3.8753672,19.417267,
-2.2413282,11.8063135,16.47919,-2.7492967,8.615022,16.28784,-1.8146523,6.6005335,21.009888,-0.22031713,11.708493,16.68472,-0.4852562,7.999976,17.720648,1.1250684,3.8161764,19.283535,
-2.245596,11.797708,16.502516,-2.8135018,8.47276,16.586142,-2.093379,6.1303043,20.857212,-0.21920288,11.704963,16.677284,-0.45832503,8.008379,17.50318,1.1296217,3.7555413,19.102896,
