-2.3534005,11.419664,16.673534,-2.4269938,8.71546,16.76452,-2.5148346,3.4278991,19.428034,-0.62310946,11.352602,17.091217,-0.580302,8.707657,17.754276,0.90710473,2.7057874,18.543882,
-2.3457415,11.41356,16.634657,-2.3597043,8.54409,16.78634,-2.4895744,3.1265883,19.194365,-0.6186936,11.342415,17.080172,-0.5826726,8.771189,17.611311,0.7580577,2.7100368,18.578535,
-2.335556,11.4087715,16.589005,-2.2736247,8.316484,16.93627,-2.5391586,2.980408,19.124763,-0.61405814,11.33219,17.070862,-0.5991839,8.869015,17.482332,0.5668373,2.8494992,18.741953,
-2.3276463,11.394568,16.572754,-2.2029917,8.15624,17.10975,-2.5881953,3.0181923,19.255037,-0.61006975,11.320287,17.061687,-0.65644467,8.930751,17.416748,0.33208698,3.07597,19.0223,
-2.3138604,11.36816,16.550148,-2.139085,8.002625,17.392147,-2.641385,3.1128006,19.453901,-0.6149123,11.278761,16.992527,-0.81197727,8.700654,17.32845,0.6360804,3.3131585,19.09912,
-2.3035412,11.338381,16.564339,-2.1003942,7.9602733,17.662327,-2.7026613,3.3090487,19.742512,-0.6410512,11.30535,16.988045,-0.82413125,8.9574585,17.21884,0.30993536,4.228498,19.938328,
-2.2944627,11.316564,16.589895,-2.0824876,7.94603,17.935911,-2.7488537,3.4635193,19.982676,-0.6820409,11.315783,16.97155,-0.7224808,9.139004,16.990515,0.19365588,4.718547,20.298239,
-2.285849,11.30011,16.627726,-2.091654,7.9840565,18.137287,-2.7584426,3.5426514,20.124105,-0.6979499,11.321275,16.960455,-0.71647155,9.18031,17.033012,0.016194599,5.452844,21.001307,
-2.287622,11.303918,16.664509,-2.0889497,8.0413475,18.269077,-2.7714224,3.6768768,20.30465,-0.7151685,11.3347435,16.947325,-0.7324903,9.2567215,16.931276,-0.05283849,5.7554727,21.21657,
-2.2887518,11.314031,16.693228,-2.0932086,8.080826,18.356947,-2.784698,3.7465785,20.401342,-0.7296176,11.348027,16.942284,-0.7409446,9.307783,16.86014,-0.08730548,5.9105883,21.317602,
-2.2913961,11.321628,16.713974,-2.0935583,8.089872,18.395182,-2.7936792,3.793202,20.460897,-0.7470343,11.362,16.934052,-0.7561326,9.337274,16.851648,-0.15774706,6.1476626,21.528755,
-2.2925813,11.324311,16.717188,-2.093224,8.089733,18.399885,-2.7973084,3.7959008,20.464132,-0.75210917,11.361576,16.913559,-0.76480675,9.354104,16.827003,-0.17394695,6.1886344,21.555468,
-2.2989595,11.334959,16.724812,-2.0924387,8.085133,18.395634,-2.8039992,3.7863011,20.450289,-0.7409961,11.358424,16.845625,-0.69024205,9.116493,17.06821,-0.031987175,5.9218144,21.46661,
-2.301792,11.350093,16.706022,-2.0927968,8.048143,18.321415,-2.794349,3.6216207,20.248697,-0.7444719,11.34585,16.850107,-0.87454975,9.324376,16.925304,-0.48174953,6.3920026,21.922836,
-2.306325,11.379413,16.669218,-2.074738,7.9838266,18.168184,-2.7611914,3.4295535,19.99936,-0.7381834,11.338611,16.8429,-0.859962,9.272103,17.013527,-0.5078263,6.162903,21.813747,
-2.30906,11.411941,16.613203,-2.061672,7.8936305,17.939373,-2.6868987,3.1425197,19.630693,-0.7284279,11.349608,16.850256,-0.87658596,9.257507,16.901415,-0.3279728,5.0100193,20.720871,
-2.3164034,11.42523,16.599012,-2.0843241,7.9273515,17.703968,-2.6325297,2.9722075,19.370289,-0.680079,11.396216,16.895826,-0.9217001,9.088284,17.0674,0.10805697,4.614542,20.181734,
-2.3306613,11.444212,16.616718,-2.1173568,8.063369,17.379143,-2.5332592,2.9152215,19.21619,-0.64174116,11.426226,16.943663,-0.42739287,9.12072,17.132408,-0.044120073,3.7525485,19.732025,
-2.3391054,11.45203,16.613533,-2.161536,8.176731,17.162836,-2.448666,2.8628395,19.067911,-0.6560719,11.358968,16.956635,-0.770453,9.043806,17.310274,0.12934944,3.1960762,19.155775,
-2.3460433,11.44736,16.623974,-2.212813,8.308836,16.997452,-2.394404,2.9588108,19.07688,-0.65483654,11.34468,16.97276,-0.7681384,9.024607,17.275208,0.43089634,2.913635,18.699125,
-2.347728,11.421276,16.675953,-2.3072693,8.488135,16.93747,-2.4595146,3.3024707,19.339922,-0.65214777,11.330105,16.973003,-0.7402805,8.92117,17.253267,0.6316531,2.8538623,18.525982,
-2.342673,11.403533,16.729906,-2.3845809,8.628703,16.953888,-2.574816,3.7656147,19.74094,-0.64953697,11.320656,16.956614,-0.66826427,8.74176,17.28698,0.9270334,2.8211236,18.393095,
-2.3281631,11.354001,16.797588,-2.607034,8.789476,16.969551,-2.598151,4.258268,20.195646,-0.6648332,11.320943,16.943958,-0.58723176,8.7177725,17.413153,1.1343923,3.0081077,18.494356,
-2.3153982,11.327884,16.87241,-2.8229802,9.032426,16.767708,-2.373138,4.65028,20.561684,-0.6597221,11.3262415,16.971413,-0.5062883,8.707105,17.67565,1.207184,3.1748598,18.706491,
-2.3382013,11.383069,16.871906,-2.8621259,9.042872,16.779648,-2.252935,5.545713,21.462967,-0.67301023,11.3337755,16.992462,-0.47721538,8.813815,17.918062,1.1633189,3.3164225,18.921137,
-2.3830192,11.45976,16.937006,-2.7657292,9.106557,16.238949,-2.3132124,5.779369,21.6955,-0.6607089,11.343364,17.051048,-0.4708492,8.842437,18.130945,1.1530539,3.5395498,19.173788,
-2.5031168,11.579442,16.845716,-2.774375,9.230186,16.332634,-2.263458,6.2580457,22.191858,-0.6471299,11.345955,17.090351,-0.4707576,8.854558,18.30489,1.1568272,3.666009,19.333601,
-2.4995139,11.573472,16.8556,-2.7651103,9.234628,16.294613,-2.2883432,6.286883,22.22034,-0.6454531,11.362419,17.118412,-0.49078032,8.889261,18.422571,1.0961661,3.8393557,19.533955,
-2.49935,11.5680485,16.868912,-2.8772876,9.34674,16.57417,-2.0264628,7.243112,23.228666,-0.6459377,11.368131,17.134674,-0.50348043,8.9043045,18.496542,1.0429268,3.908079,19.637323,
-2.5434482,11.586027,16.79004,-2.8679402,9.312472,16.551823,-2.0094826,7.2651644,23.25162,-0.6469673,11.371758,17.140936,-0.5138422,8.912628,18.516972,1.0230086,3.950907,19.684893,
-2.5267727,11.570612,16.802917,-2.755859,9.215128,16.175846,-2.310293,6.1374145,22.059608,-0.6475655,11.373267,17.142628,-0.51971495,8.91444,18.52354,1.0138245,3.952349,19.691624,
-2.5400894,11.587369,16.789215,-2.7227623,9.183272,16.136995,-2.371631,5.9656043,21.875954,-0.64720225,11.372733,17.14374,-0.5280483,8.908713,18.519276,1.0025859,3.918365,19.66792,
-2.5107393,11.571093,16.7883,-2.6839054,9.13981,16.196247,-2.3215234,5.8885026,21.814259,-0.6468922,11.370013,17.13804,-0.5388937,8.865866,18.472654,0.96941054,3.6943076,19.497734,
-2.4704897,11.543743,16.693264,-2.7248735,8.975246,16.812456,-2.1891885,5.880126,21.821356,-0.6468097,11.366262,17.124723,-0.5442389,8.804849,18.353745,0.99928033,3.46377,19.269278,
-2.4352953,11.512321,16.702618,-2.7283785,8.990748,16.68709,-2.2112474,5.2165833,21.112082,-0.6454208,11.362449,17.108044,-0.5400511,8.760311,18.172033,1.0152586,3.210165,19.006882,
-2.4074833,11.440567,16.711023,-2.6865234,8.931456,16.851994,-2.5035706,4.4801197,20.393642,-0.64446545,11.361482,17.08632,-0.5449661,8.709701,17.953102,1.0463457,3.0001438,18.75771,
-2.40902,11.444123,16.703457,-2.620225,8.896735,16.707405,-2.521745,4.0183287,19.923191,-0.644281,11.35924,17.065071,-0.55929756,8.708555,17.718401,1.028951,2.8162959,18.541323,
-2.394651,11.440236,16.695019,-2.51337,8.834237,16.528618,-2.4542077,3.5096304,19.441483,-0.6437466,11.3539295,17.046864,-0.58514035,8.7551365,17.497478,0.94437003,2.7196584,18.426699,
-2.4009287,11.451499,16.674576,-2.4092326,8.740806,16.474873,-2.412677,3.2414188,19.224773,-0.6459116,11.345874,17.03535,-0.6133809,8.846017,17.353321,0.7868974,2.7473092,18.47184,
-2.387887,11.465743,16.541958,-2.3145118,8.309141,16.545353,-2.38839,2.801665,18.831125,-0.6499857,11.341817,17.020407,-0.6481159,8.968282,17.245321,0.58816004,2.9035463,18.65508,
-2.3866742,11.457527,16.529366,-2.2337391,8.156557,16.669579,-2.4452488,2.7917824,18.899342,-0.64791894,11.330287,16.997583,-0.6597562,9.009695,17.205963,0.38441476,3.0977337,18.921703,
-2.3802586,11.437615,16.501417,-2.1201122,7.9787936,17.09564,-2.5345056,2.8191974,19.046501,-0.65549195,11.310816,16.977135,-0.7984351,9.03601,17.264816,0.31638178,3.3353708,19.16308,
-2.3751535,11.409408,16.529776,-2.0996294,7.94267,17.336285,-2.543817,2.9590266,19.291807,-0.6790904,11.342343,16.933603,-0.8558129,9.1539545,17.15564,0.29412764,3.8402166,19.542734,
-2.3692534,11.376576,16.578442,-2.096848,7.9572763,17.655289,-2.5745018,3.104543,19.542156,-0.81276906,11.352877,16.890598,-0.70909715,9.244964,16.841928,0.16810437,4.578865,20.14053,
-2.3677766,11.363215,16.605968,-2.058298,7.976734,17.898909,-2.6106088,3.242164,19.755562,-0.8127781,11.353049,16.882307,-0.7032634,9.274324,16.895472,0.020349018,5.1985307,20.7414,
-2.374472,11.3786,16.6277,-2.0014424,7.9952245,18.06305,-2.6009834,3.3939455,19.975025,-0.812287,11.355847,16.87458,-0.692806,9.348132,16.854805,-0.097649656,5.7432218,21.207039,
-2.378252,11.393437,16.636011,-1.9788518,7.992996,18.153141,-2.5739255,3.4712546,20.095564,-0.8147353,11.358345,16.864325,-0.6841754,9.361591,16.83996,-0.120151654,5.882831,21.322931,
-2.3833623,11.40692,16.652416,-1.9653734,8.00023,18.217262,-2.560507,3.5340314,20.187016,-0.81709564,11.361145,16.859505,-0.6854131,9.3757305,16.83018,-0.14673097,6.0933022,21.494028,
-2.3861291,11.411729,16.655478,-1.9581375,7.997635,18.23297,-2.5626998,3.567152,20.227898,-0.8102925,11.35425,16.820261,-0.54579735,9.040064,17.216637,0.039834164,5.7689877,21.447132,
-2.3869922,11.417294,16.653957,-1.9521544,7.9857807,18.244307,-2.5660524,3.5576336,20.220049,-0.80687916,11.3519945,16.813887,-0.5386075,9.02894,17.205456,0.15353526,5.4068513,21.070599,
-2.388967,11.427548,16.638502,-1.9371717,7.9460607,18.222305,-2.5688312,3.520396,20.173018,-0.8065405,11.344287,16.833378,-0.70984125,9.292678,16.995121,-0.2054906,5.7661505,21.346626,
-2.3900244,11.445175,16.613699,-1.9438604,7.895846,18.106174,-2.579644,3.3485491,19.946306,-0.800526,11.340512,16.83486,-0.7320101,9.262865,16.970068,0.070356674,5.136043,20.623638,
-2.3904052,11.462697,16.581797,-1.9660897,7.8765574,17.914646,-2.5311608,3.0944812,19.615881,-0.7585596,11.433993,16.87382,-0.9058429,9.2002,17.078487,0.09629439,4.8260603,20.366268,
-2.3917718,11.471786,16.581358,-2.0266874,7.920903,17.660034,-2.5077229,2.9525075,19.379253,-0.7563151,11.392925,16.873426,-0.99286497,9.060239,17.307644,0.15712985,4.368779,20.06101,
-2.3984237,11.486987,16.578926,-2.0615928,7.990042,17.412653,-2.474937,2.8510504,19.181713,-0.67994916,11.379569,16.9413,-0.6824863,9.098904,17.385395,0.06992681,3.5047944,19.513235,
-2.4000404,11.49067,16.574074,-2.1105585,8.10493,17.164406,-2.3992214,2.7830572,19.014053,-0.67509747,11.35886,16.945593,-0.74682105,9.0624895,17.281967,0.23857161,3.0894938,18.992594,
-2.3993773,11.485421,16.595587,-2.182618,8.248565,16.975533,-2.3599212,2.8498592,18.988907,-0.67166173,11.343129,16.947823,-0.7668296,9.013097,17.182777,0.48968545,2.875884,18.593716,
-2.4043105,11.482478,16.645288,-2.2382882,8.420584,16.917614,-2.400836,3.135331,19.199306,-0.6651269,11.330216,16.942286,-0.7462133,8.902349,17.158352,0.6479157,2.8694723,18.48655,
-2.4080818,11.47693,16.690472,-2.2996836,8.531243,16.946417,-2.5269287,3.562175,19.557215,-0.6626179,11.325061,16.934195,-0.6997367,8.800369,17.217768,0.8644774,2.95805,18.478445,
-2.3972359,11.430388,16.78226,-2.534494,8.795269,16.934364,-2.3643148,4.116997,20.09538,-0.659438,11.32556,16.938236,-0.6071818,8.708513,17.46461,1.048563,3.0625288,18.595997,
-2.3721755,11.39151,16.829388,-2.6697721,8.842746,16.96699,-2.535764,4.5380564,20.46913,-0.6559911,11.338332,16.970451,-0.54071414,8.742646,17.750116,1.0808185,3.221931,18.822563,
-2.3728166,11.425848,16.837786,-2.7836728,8.71854,16.670895,-2.379858,5.276446,21.233305,-0.6575794,11.346668,17.002476,-0.50290823,8.788289,17.99238,1.101205,3.4242785,19.062725,
-2.3762796,11.433565,16.84406,-2.842783,8.834609,16.884941,-2.2960064,5.9025054,21.838049,-0.6579447,11.356456,17.047363,-0.49097726,8.846147,18.254894,1.0606169,3.5156972,19.248802,
-2.4738288,11.525793,16.965702,-2.769743,9.1693,16.231256,-2.4114544,5.8993998,21.800707,-0.6553457,11.366576,17.079592,-0.49790624,8.857204,18.423769,1.0062958,3.67641,19.454662,
-2.464419,11.507092,16.966604,-2.889652,9.33411,16.585619,-2.1519954,6.8880787,22.806229,-0.6676351,11.371437,17.080334,-0.48742363,8.910352,18.528578,0.95731676,3.7013638,19.533838,
-2.4817924,11.508894,16.927027,-2.897746,9.349812,16.560537,-2.1538277,7.0022616,22.923548,-0.6571535,11.392992,17.124634,-0.51303136,8.89633,18.594051,0.93125546,3.795017,19.642393,
-2.4726412,11.496548,16.936073,-2.906279,9.370434,16.532745,-2.149304,7.0341806,22.95418,-0.65571666,11.399099,17.137255,-0.5232285,8.895558,18.614426,0.9166888,3.8193545,19.674496,
-2.4920847,11.515703,16.9181,-2.9006197,9.367135,16.528183,-2.1445303,7.037051,22.957413,-0.6541513,11.399368,17.143858,-0.52703726,8.8917,18.617329,0.91030777,3.8245263,19.682194,
-2.5085144,11.540298,16.892694,-2.7778316,9.240304,16.261358,-2.3196812,6.211536,22.118055,-0.6524482,11.397888,17.146908,-0.535074,8.879582,18.615156,0.9045458,3.8087351,19.673557,
-2.492525,11.545654,16.854652,-2.7062325,9.14188,16.335812,-2.2943172,5.975025,21.898726,-0.65096414,11.392157,17.14237,-0.54856837,8.825189,18.55755,0.8952522,3.6355503,19.530691,
-2.439303,11.508532,16.732029,-2.6853418,8.772094,16.775467,-2.3293853,5.542714,21.51645,-0.6499195,11.382578,17.128336,-0.5589266,8.734178,18.38013,0.912174,3.1574125,19.069523,
-2.4056392,11.476989,16.74325,-2.7344723,8.922878,16.693453,-2.2721555,4.9046664,20.791143,-0.6470982,11.373343,17.115217,-0.56488025,8.712372,18.230446,0.9317918,3.1823459,19.055975,
-2.3290114,11.289438,16.819212,-3.0215774,8.894786,16.930853,-2.4852524,4.359442,20.300652,-0.6452873,11.370362,17.098824,-0.58412445,8.682693,18.028551,0.96602607,3.0059714,18.828995,
-2.33552,11.302128,16.838484,-2.9538715,8.95485,16.699627,-2.4432316,3.9276521,19.853546,-0.6408775,11.365161,17.080538,-0.5837039,8.647693,17.819218,0.9214959,2.7861996,18.61865,
-2.373943,11.431473,16.705847,-2.4050746,8.711793,16.779568,-2.4982314,3.5192742,19.505447,-0.63727844,11.356541,17.068687,-0.6113014,8.686052,17.614668,0.8755057,2.6864226,18.487349,
-2.3688204,11.419944,16.716915,-2.3739305,8.676715,16.637177,-2.426267,3.2371507,19.258905,-0.63546646,11.348417,17.062387,-0.616452,8.777058,17.477705,0.7746047,2.7052667,18.505304,
-2.3566325,11.428193,16.634144,-2.3232641,8.354636,16.599695,-2.4278018,2.8888853,18.933617,-0.6342194,11.346325,17.06257,-0.63122034,8.891876,17.392263,0.60188556,2.864025,18.693727,
-2.3510745,11.426885,16.59961,-2.2409637,8.178637,16.691437,-2.4461048,2.8202443,18.932234,-0.6317352,11.343432,17.060736,-0.63435674,8.974131,17.327017,0.5017314,2.962593,18.78155,
-2.3462603,11.417156,16.568048,-2.134882,8.019764,16.983696,-2.5181265,2.8535707,19.056757,-0.6393564,11.324086,17.059347,-0.815065,9.003158,17.40055,0.36353114,3.3674414,19.216234,
-2.3371198,11.383215,16.585125,-2.1059387,7.9507847,17.29824,-2.5853698,2.9404378,19.238655,-0.6469945,11.337739,17.04792,-0.8431349,9.0361805,17.299559,0.21371976,4.133382,19.909832,
-2.3300843,11.34412,16.639591,-2.12623,8.008442,17.561115,-2.5912056,3.075616,19.467924,-0.6659,11.35534,17.034859,-0.7759117,9.085736,17.125216,0.15738304,4.752066,20.395597,
-2.3299186,11.332053,16.686203,-2.143221,8.049098,17.739223,-2.5759807,3.1796644,19.642817,-0.71308553,11.351187,17.001207,-0.74609005,9.196285,17.114185,-0.0044880304,5.4823,21.05894,
-2.3299954,11.333766,16.705677,-2.1233652,8.046139,17.88186,-2.5795069,3.2668414,19.783323,-0.728974,11.357503,16.985956,-0.72764206,9.248505,17.013926,-0.02096821,5.740989,21.225962,
-2.3375735,11.350335,16.710165,-2.0711944,8.036539,18.0354,-2.5887775,3.3046653,19.865065,-0.74384546,11.366241,16.975563,-0.7241796,9.282961,16.976995,-0.04588826,5.92819,21.367819,
-2.3428895,11.366389,16.712055,-2.0414848,8.019524,18.080406,-2.5800822,3.3357377,19.91654,-0.756634,11.376936,16.97372,-0.7279242,9.304375,16.968552,-0.09453164,6.1209292,21.536257,
-2.3502667,11.38307,16.716984,-2.0234044,8.001923,18.108715,-2.5769284,3.3441212,19.935575,-0.7656996,11.378453,16.967773,-0.725134,9.311243,16.964245,-0.10769159,6.1435046,21.559336,
-2.353268,11.389011,16.717896,-2.0182683,7.9961185,18.109455,-2.5749907,3.3414218,19.933413,-0.76898324,11.376656,16.958172,-0.72218144,9.309842,16.964357,-0.12422004,6.1369405,21.564522,
-2.3554337,11.397165,16.708178,-2.0023274,7.9702535,18.08583,-2.5628111,3.299061,19.882975,-0.7658795,11.370649,16.953468,-0.7219964,9.288248,16.947144,-0.21440713,5.96813,21.47487,
-2.3566058,11.415615,16.677198,-2.00192,7.9035616,17.964035,-2.53866,3.1340132,19.670269,-0.758687,11.354893,16.948635,-0.7256353,9.224691,16.939884,0.051842034,5.1823626,20.650354,
-2.3566322,11.428508,16.656487,-2.030532,7.8788357,17.786665,-2.50453,2.964825,19.434376,-0.7213398,11.429428,16.938251,-0.8343533,9.179641,16.949118,-0.1742839,4.562889,20.321697,
-2.3640237,11.441716,16.657408,-2.0684311,7.9321575,17.549364,-2.4593534,2.8723223,19.263695,-0.7178205,11.408624,16.941004,-0.8548516,9.064225,17.021473,-0.046388328,3.9844532,19.820145,
-2.373474,11.459114,16.648386,-2.0899446,7.9770637,17.349535,-2.441748,2.7825341,19.086428,-0.690459,11.444656,16.984083,-0.44642735,9.218522,17.30498,0.03924507,4.5260563,20.413471,
-2.3833055,11.475958,16.65939,-2.1381075,8.080782,17.083668,-2.3777125,2.749686,18.963661,-0.6834111,11.370822,16.981422,-0.76581943,9.079321,17.15932,0.36666945,3.0581174,18.832003,
-2.386153,11.464783,16.680424,-2.2088144,8.199288,16.898153,-2.3527358,2.7906775,18.916153,-0.67361605,11.355451,16.98202,-0.7586031,9.030439,17.10605,0.49346083,2.9100401,18.591078,
-2.391947,11.460094,16.719807,-2.279158,8.354086,16.769386,-2.3580992,2.967509,19.015688,-0.6669264,11.343063,16.96699,-0.7317246,8.907046,17.065405,0.74005735,2.8650014,18.403032,
-2.3982158,11.452877,16.768871,-2.3125904,8.502923,16.810465,-2.4648163,3.3421946,19.337463,-0.66205704,11.334132,16.946247,-0.65861976,8.733903,17.124681,1.0076468,2.8792717,18.332033,
-2.3969936,11.431742,16.812086,-2.374237,8.574975,16.962431,-2.6882243,3.8716815,19.816698,-0.65842545,11.330317,16.94438,-0.5780686,8.660001,17.325924,1.1809092,3.0056536,18.446154,
-2.3712711,11.353677,16.904346,-2.650853,8.7596445,16.876055,-2.6986132,4.115821,20.019247,-0.6538582,11.339355,16.96825,-0.4738441,8.690944,17.682253,1.2175337,3.1138752,18.670519,
-2.3516617,11.358167,16.901602,-2.8423567,8.812919,16.90366,-2.4592626,5.0979204,20.997854,-0.6511301,11.347539,16.995516,-0.4360155,8.784564,17.918337,1.2057211,3.3292456,18.92457,
-2.3534818,11.4008465,16.88473,-2.821388,8.861642,16.735508,-2.4313126,5.134213,20.991814,-0.6516347,11.351942,17.023106,-0.41496852,8.860444,18.148302,1.1710356,3.4693167,19.13082,
-2.3832877,11.419875,16.965021,-2.7745228,8.974343,16.60618,-2.434569,6.031237,21.986977,-0.6488168,11.360128,17.04858,-0.42186987,8.882901,18.332691,1.0671067,3.6336608,19.372763,
-2.3816333,11.405811,16.960852,-2.85988,9.065843,16.92183,-2.299319,7.056742,23.046343,-0.64851046,11.369684,17.066414,-0.43477678,8.937097,18.434658,1.1150842,3.921418,19.6033,
-2.3744218,11.388345,16.949617,-2.859541,9.028528,16.893623,-2.3950357,7.0196147,23.002546,-0.64761424,11.380212,17.077312,-0.44615307,8.960134,18.46812,1.0870326,3.9327507,19.632591,
-2.3678067,11.374331,16.937243,-2.8701675,9.023792,16.891369,-2.3755398,7.0444303,23.036152,-0.6473955,11.384748,17.082684,-0.4554604,8.975965,18.483597,1.0678115,3.950778,19.657179,
-2.3660285,11.369746,16.929232,-2.8775089,9.02431,16.888382,-2.3231015,7.0625024,23.071638,-0.6477047,11.386585,17.083576,-0.45883998,8.978802,18.482052,1.0624337,3.9555027,19.661722,
-2.3664997,11.36732,16.92451,-2.879531,9.025954,16.884085,-2.3024833,7.0423136,23.054111,-0.64780664,11.387696,17.08267,-0.46401766,8.976473,18.466503,1.0539573,3.9065406,19.620846,
-2.3743415,11.377718,16.918793,-2.8080075,8.987591,16.622454,-2.3762007,6.2913337,22.28182,-0.6481894,11.386389,17.075981,-0.47724372,8.949211,18.383293,1.0456846,3.7451825,19.46868,
-2.4184866,11.45538,16.78743,-2.744334,8.812107,17.20936,-2.2930903,6.3486576,22.36462,-0.64883125,11.383239,17.056374,-0.4791645,8.851952,18.228262,1.0521253,3.4107084,19.166435,
-2.4101446,11.462813,16.783752,-2.715987,8.873146,16.898083,-2.3059468,5.282373,21.21376,-0.6496141,11.378137,17.03847,-0.48848054,8.805052,18.076836,1.0926083,3.265644,18.982887,
-2.3968635,11.435198,16.76303,-2.6299174,8.65406,17.005033,-2.4569402,4.9959993,21.032825,-0.6509483,11.373337,17.019028,-0.51242805,8.784456,17.849035,1.0527844,3.0266736,18.734068,
-2.3957982,11.3965225,16.762806,-2.5852304,8.75608,17.26498,-2.5291052,4.349249,20.377361,-0.65151167,11.368976,17.001242,-0.5271795,8.767177,17.638845,1.0519971,2.8560143,18.529444,
