-2.7051711082458496,12.403879165649414,12.749469757080078,-2.9832959175109863,9.884504318237305,11.98355770111084,-2.9759702682495117,8.491949081420898,10.243154525756836,
-2.6235709190368652,12.393817901611328,12.669605255126953,-2.895115613937378,9.934131622314453,11.880722045898438,-2.844658374786377,8.928582191467285,9.883010864257812,
-2.5385525226593018,12.404787063598633,12.595937728881836,-2.7871246337890625,10.092781066894531,11.78475570678711,-2.728841781616211,9.217798233032227,9.724611282348633,
-2.4626898765563965,12.427947044372559,12.538415908813477,-2.7390832901000977,10.33271312713623,11.713665962219238,-2.60009503364563,9.685063362121582,9.572309494018555,
-2.407094955444336,12.447285652160645,12.495908737182617,-2.908951997756958,10.451656341552734,11.60580825805664,-2.4611823558807373,9.95317268371582,9.46567440032959,
-2.3226373195648193,12.472627639770508,12.457178115844727,-2.9366159439086914,10.783002853393555,11.030950546264648,-2.0395281314849854,10.221738815307617,8.99898910522461,
-2.255586862564087,12.499669075012207,12.437914848327637,-2.9598090648651123,10.78071403503418,10.963390350341797,-1.8096230030059814,10.266758918762207,9.111800193786621,
-2.2697229385375977,12.500627517700195,12.450733184814453,-2.811737537384033,10.801112174987793,10.95675277709961,-1.7377526760101318,10.85286808013916,9.143325805664062,
-2.2789409160614014,12.506938934326172,12.46070384979248,-2.839815139770508,10.722509384155273,10.97598934173584,-1.5503783226013184,11.0707368850708,9.180763244628906,
-2.2696659564971924,12.534368515014648,12.464550971984863,-2.8473753929138184,10.675541877746582,11.043207168579102,-1.536732792854309,11.177581787109375,9.266018867492676,
-2.235290765762329,12.598061561584473,12.468202590942383,-2.8678736686706543,10.66775131225586,11.108320236206055,-1.4752668142318726,11.343116760253906,9.336380004882812,
-2.2171897888183594,12.607147216796875,12.469483375549316,-2.921952724456787,10.696503639221191,11.253963470458984,-1.4173310995101929,11.503677368164062,9.451656341552734,
-2.204918384552002,12.609375953674316,12.473445892333984,-2.965428352355957,10.695088386535645,11.39564037322998,-1.3969759941101074,11.548166275024414,9.509981155395508,
-2.1964566707611084,12.610907554626465,12.485296249389648,-3.002148151397705,10.699788093566895,11.466531753540039,-1.403043270111084,11.56148624420166,9.55869197845459,
-2.2062437534332275,12.60619831085205,12.494546890258789,-3.0472898483276367,10.650583267211914,11.584273338317871,-1.4184516668319702,11.525289535522461,9.622727394104004,
-2.21663761138916,12.609442710876465,12.51008415222168,-3.1356289386749268,10.569062232971191,11.898173332214355,-2.010551929473877,11.219867706298828,9.20448112487793,
-2.2221524715423584,12.607725143432617,12.522268295288086,-3.093477249145508,10.486252784729004,11.839481353759766,-1.4344035387039185,10.289107322692871,9.359685897827148,
-2.2130491733551025,12.627053260803223,12.602106094360352,-3.0535569190979004,10.684863090515137,11.911269187927246,-1.7419648170471191,10.746910095214844,9.223780632019043,
-2.232016086578369,12.619959831237793,12.638465881347656,-3.031799554824829,10.683489799499512,11.87008285522461,-2.2113757133483887,10.223852157592773,9.807595252990723,
-2.2803211212158203,12.60059928894043,12.691652297973633,-3.072028398513794,10.602743148803711,11.772897720336914,-2.5729031562805176,9.766386032104492,9.755821228027344,
-2.3272383213043213,12.581256866455078,12.737360000610352,-3.166776180267334,10.515416145324707,12.067432403564453,-2.892725706100464,9.264936447143555,10.236607551574707,
-2.366053581237793,12.568914413452148,12.764863014221191,-3.0808303356170654,10.394716262817383,12.32911491394043,-3.213674545288086,8.913134574890137,10.67324161529541,
-2.4022746086120605,12.562847137451172,12.785118103027344,-3.1201252937316895,10.305231094360352,12.394277572631836,-3.5133979320526123,8.554648399353027,11.103721618652344,
-2.4604110717773438,12.548807144165039,12.80260181427002,-3.2289669513702393,10.132246971130371,12.500544548034668,-3.811004161834717,8.037543296813965,11.4227294921875,
-2.5403940677642822,12.535497665405273,12.82769775390625,-3.389235019683838,9.933757781982422,12.707006454467773,-4.056545734405518,7.854164123535156,11.998387336730957,
-2.6196460723876953,12.525111198425293,12.8501558303833,-3.5103108882904053,9.87642765045166,12.933999061584473,-4.2228827476501465,7.757443904876709,12.584211349487305,
-2.7228639125823975,12.539822578430176,12.903327941894531,-3.6604743003845215,9.87496566772461,13.32553768157959,-4.35970401763916,7.71134090423584,13.121333122253418,
-2.7780702114105225,12.553760528564453,12.938375473022461,-3.715773105621338,9.987237930297852,13.568405151367188,-4.441423416137695,7.843915939331055,13.584772109985352,
-2.7829413414001465,12.554201126098633,12.942619323730469,-3.766855001449585,10.027239799499512,13.862842559814453,-4.470181941986084,7.900465965270996,13.98615837097168,
-2.857421636581421,12.610464096069336,13.066568374633789,-3.77885103225708,10.127119064331055,14.138884544372559,-4.464836120605469,8.07026195526123,14.460458755493164,
-2.8785977363586426,12.636580467224121,13.104028701782227,-3.7949228286743164,10.185197830200195,14.238810539245605,-4.440149784088135,8.09223461151123,14.67081069946289,
-2.9118921756744385,12.660730361938477,13.144582748413086,-3.718208074569702,10.279936790466309,14.463029861450195,-4.360854148864746,8.148249626159668,15.043511390686035,
-2.943458080291748,12.708924293518066,13.168733596801758,-3.7110564708709717,10.309622764587402,14.480245590209961,-4.311529159545898,8.218304634094238,15.186416625976562,
-2.9463531970977783,12.768651008605957,13.170646667480469,-3.692713975906372,10.390706062316895,14.526294708251953,-4.265614032745361,8.187300682067871,15.386087417602539,
-2.951241970062256,12.793338775634766,13.1758394241333,-3.677077531814575,10.435101509094238,14.570450782775879,-4.244288444519043,8.098213195800781,15.53973388671875,
-2.9552104473114014,12.811423301696777,13.179278373718262,-3.683032512664795,10.482373237609863,14.614209175109863,-4.235421180725098,8.111261367797852,15.583028793334961,
-2.95652437210083,12.860210418701172,13.174609184265137,-3.674888849258423,10.528399467468262,14.610981941223145,-4.234523296356201,8.105500221252441,15.621822357177734,
-2.95727276802063,12.860404014587402,13.174596786499023,-3.710073232650757,10.590633392333984,14.67786693572998,-4.104735374450684,8.609909057617188,15.370552062988281,
-2.96215558052063,12.863247871398926,13.172420501708984,-3.6505303382873535,10.515008926391602,14.59943962097168,-4.199068069458008,8.03017807006836,15.63852310180664,
-2.974830150604248,12.851663589477539,13.167299270629883,-3.6451969146728516,10.465055465698242,14.547208786010742,-4.148017883300781,8.109763145446777,15.482389450073242,
-2.9839847087860107,12.814398765563965,13.155722618103027,-3.631734848022461,10.348711013793945,14.42318344116211,-4.04392671585083,8.381101608276367,15.037191390991211,
-2.9896373748779297,12.789761543273926,13.141636848449707,-3.62695574760437,10.18018627166748,14.148825645446777,-4.125054359436035,7.448967456817627,14.856426239013672,
-2.9863715171813965,12.738036155700684,13.105125427246094,-3.680455207824707,10.111471176147461,14.040853500366211,-4.128807067871094,7.964011192321777,14.519794464111328,
-2.988337516784668,12.731911659240723,13.104732513427734,-3.652392864227295,10.049222946166992,13.92523193359375,-4.0948357582092285,7.973667621612549,14.093829154968262,
-3.014392375946045,12.650181770324707,13.032075881958008,-3.606531858444214,9.871493339538574,13.618732452392578,-3.9484643936157227,7.66108512878418,13.493746757507324,
-3.0107200145721436,12.614524841308594,12.983545303344727,-3.5913615226745605,9.775077819824219,13.32729434967041,-3.897956371307373,7.6342668533325195,12.956321716308594,
-2.99216365814209,12.570423126220703,12.930903434753418,-3.5685667991638184,9.694506645202637,13.031249046325684,-3.8576908111572266,7.483469009399414,12.291560173034668,
-2.9678478240966797,12.538002014160156,12.887552261352539,-3.5183370113372803,9.758111000061035,12.721899032592773,-3.7481212615966797,7.604816913604736,11.705628395080566,
-2.901432991027832,12.49755573272705,12.81928825378418,-3.462372303009033,9.872503280639648,12.443538665771484,-3.618793487548828,7.928048610687256,11.139670372009277,
-2.851217746734619,12.475971221923828,12.76390552520752,-3.3765456676483154,9.998544692993164,12.23331356048584,-3.475337505340576,8.398200988769531,10.697360038757324,
-2.767887592315674,12.468660354614258,12.686227798461914,-3.242678642272949,10.117881774902344,12.019641876220703,-3.265303611755371,8.72685432434082,10.2232084274292,
-2.7161359786987305,12.4725923538208,12.624618530273438,-3.1145620346069336,10.160863876342773,11.876361846923828,-3.100764513015747,9.191100120544434,9.86066722869873,
-2.67629337310791,12.480168342590332,12.583467483520508,-3.106527090072632,10.261005401611328,11.236791610717773,-2.8882322311401367,9.406482696533203,9.178547859191895,
-2.6161580085754395,12.4744873046875,12.522101402282715,-3.083681106567383,10.334077835083008,11.193183898925781,-2.5632901191711426,9.94306755065918,9.047538757324219,
-2.567617893218994,12.487147331237793,12.484628677368164,-3.123506546020508,10.744704246520996,11.11696720123291,-2.7955517768859863,9.841644287109375,9.09399127960205,
-2.4936695098876953,12.528900146484375,12.451292037963867,-3.3440771102905273,10.720182418823242,11.428182601928711,-2.3922977447509766,10.248556137084961,9.45531940460205,
-2.4565646648406982,12.584047317504883,12.441703796386719,-2.996784210205078,10.642282485961914,11.446025848388672,-2.2767276763916016,10.73588752746582,9.324702262878418,
-2.4510910511016846,12.605185508728027,12.431652069091797,-3.1357028484344482,10.550878524780273,11.308694839477539,-1.863810420036316,11.075827598571777,9.082551956176758,
-2.4559497833251953,12.61707592010498,12.425567626953125,-3.0667617321014404,10.532580375671387,11.205120086669922,-1.826324224472046,11.136453628540039,9.079109191894531,
-2.4593114852905273,12.62324333190918,12.420299530029297,-3.030531644821167,10.528120040893555,11.184961318969727,-1.7575249671936035,11.194790840148926,9.087538719177246,
-2.466136932373047,12.613471984863281,12.420238494873047,-2.9851057529449463,10.512479782104492,11.144089698791504,-1.7484674453735352,11.193931579589844,9.087020874023438,
-2.4707791805267334,12.605243682861328,12.420196533203125,-2.978097915649414,10.513887405395508,11.121519088745117,-1.731215000152588,11.145332336425781,9.108686447143555,
-2.46714448928833,12.606410026550293,12.420597076416016,-2.9836063385009766,10.478631973266602,11.149983406066895,-1.8460379838943481,10.852689743041992,9.190448760986328,
-2.465718984603882,12.604927062988281,12.422325134277344,-3.042557716369629,10.396391868591309,11.205268859863281,-1.6248279809951782,10.272932052612305,8.574588775634766,
-2.4770143032073975,12.588706016540527,12.42770767211914,-3.1315555572509766,10.460766792297363,11.144521713256836,-2.1586108207702637,10.123297691345215,9.098459243774414,
-2.49696946144104,12.567700386047363,12.4390230178833,-3.1133530139923096,10.458680152893066,11.140844345092773,-2.3489766120910645,9.702677726745605,9.119263648986816,
-2.5656590461730957,12.542166709899902,12.480733871459961,-3.1177568435668945,10.448213577270508,11.311140060424805,-2.757411479949951,9.165546417236328,9.518228530883789,
-2.6128363609313965,12.524040222167969,12.504015922546387,-3.043231725692749,10.244280815124512,11.726838111877441,-3.0472426414489746,8.947938919067383,9.910269737243652,
-2.662533760070801,12.51353931427002,12.52591323852539,-3.0835964679718018,10.194779396057129,11.753870010375977,-3.3175113201141357,8.501935958862305,10.342597007751465,
-2.7135581970214844,12.501640319824219,12.540398597717285,-3.24373722076416,9.943221092224121,11.859184265136719,-3.53365159034729,8.042366981506348,10.670976638793945,
-2.7733685970306396,12.483798027038574,12.547403335571289,-3.356107473373413,9.837111473083496,11.93826675415039,-3.792005777359009,7.728759288787842,11.129027366638184,
-2.8593969345092773,12.476818084716797,12.556560516357422,-3.5006964206695557,9.785107612609863,12.19133186340332,-3.9907243251800537,7.61720085144043,11.656074523925781,
-2.938305377960205,12.473400115966797,12.553892135620117,-3.6706340312957764,9.751484870910645,12.463711738586426,-4.147488594055176,7.5674333572387695,12.144271850585938,
-3.0312628746032715,12.465174674987793,12.560280799865723,-3.7996842861175537,9.77187728881836,12.761717796325684,-4.248356342315674,7.5480475425720215,12.595130920410156,
-3.1368777751922607,12.463396072387695,12.59119987487793,-3.885002374649048,9.781847953796387,13.026193618774414,-4.347301483154297,7.501167297363281,13.111284255981445,
-3.2294976711273193,12.471976280212402,12.638101577758789,-3.919250965118408,9.78787899017334,13.279195785522461,-4.382719039916992,7.557227611541748,13.438563346862793,
-3.274878978729248,12.49592113494873,12.69432544708252,-3.948681116104126,9.818668365478516,13.517708778381348,-4.386654853820801,7.65566873550415,13.796199798583984,
-3.324225902557373,12.519726753234863,12.776973724365234,-3.962519645690918,9.87338638305664,13.69737434387207,-4.366942405700684,7.741678714752197,14.043335914611816,
-3.3600542545318604,12.55318832397461,12.861211776733398,-3.990630865097046,9.89637565612793,13.761789321899414,-4.327729225158691,7.849869728088379,14.27115249633789,
-3.377399206161499,12.570788383483887,12.903877258300781,-3.9968550205230713,9.967662811279297,13.814946174621582,-4.323390007019043,7.556666851043701,14.680071830749512,
-3.3998827934265137,12.587861061096191,12.956194877624512,-4.0298752784729,10.111886978149414,13.884117126464844,-4.295313358306885,7.6474714279174805,14.722373962402344,
-3.406421661376953,12.60501766204834,12.977343559265137,-3.8228585720062256,10.023446083068848,14.131507873535156,-4.2242889404296875,7.8354926109313965,14.723959922790527,
-3.407942056655884,12.617792129516602,12.985881805419922,-3.818243980407715,10.030892372131348,14.13239860534668,-4.203652858734131,7.8997063636779785,14.72790813446045,
-3.4107565879821777,12.629310607910156,12.992466926574707,-3.8166232109069824,10.037684440612793,14.13180160522461,-4.194469451904297,7.917886257171631,14.72928524017334,
